#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30135141155326e-005 120 -194.678543586349 1971.59950629247 -0.0081877709706743 0.0101773227952848 0.221627694931675 0.191120889246605 0.777523195786583 -0.0204231073788561 6.60331989863596 6.60565555206523 1 4.07737606328297e-005 
00000262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2349244986051e-005 121 -193.811631687244 1977.59935550338 -0.00789075168801383 0.0101239832977969 0.222460500348223 0.19823913539114 0.778498077597461 -0.0531770783020104 10.0567809051176 10.0589399444595 1 4.02024783047124e-005 
00000262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.37492759078616e-005 111.787954637229 -239.854604761914 1922.32740113377 -0.0102086087942926 0.00960181108343099 0.20393516061677 0.116456865489241 0.780101877424525 -0.165683788088268 3.3004306594873 3.31599513968664 1 4.07737606328297e-005 
00000262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31093598955151e-005 112.675269056393 -239.468090788028 1927.65114238782 -0.0098286953986961 0.00954508120029229 0.204492496480501 0.117216406464016 0.779664620636957 0.114923488787751 5.6427110082015 5.64285491399794 1 4.02024783047124e-005 
00000262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46188612221064e-005 107.847051825915 -258.658774139506 1898.68218166175 -0.011666681580778 0.00945268193241466 0.201418987636108 0.114372551205888 0.7822824945058 -0.145839626452541 4.1975842792511 4.20836696883097 1 4.07737606328297e-005 
00000262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40096142176265e-005 108.674704362928 -258.388266675927 1903.64795858476 -0.0112325274045866 0.00940028130077364 0.201902568085444 0.11480828766557 0.781867977619459 0.00469466552981654 2.7650995309911 2.76919378605174 1 4.02024783047124e-005 
00000262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.69058449852489e-005 100.876585915547 -287.749231299432 1856.85990534486 -0.0155688475397617 0.00933584121849731 0.197844927581822 0.111643650064861 0.785425783470912 -0.000999007637799138 3.14224820939176 3.14612923369857 1 4.07737606328297e-005 
00000262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63547214242782e-005 101.623745861989 -287.452561971411 1861.34273991846 -0.0149650439043928 0.00929479427644678 0.198137212350799 0.111908963688594 0.785174238253456 -0.0756788259389071 2.92297364013645 2.93207956893222 1 4.02024783047124e-005 
00000262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.96752049649962e-005 94.7633669391597 -309.010670876707 1820.18122013125 -0.0215845567352643 0.00935127734910543 0.195157260518813 0.109919570564442 0.787843860646139 -0.0556987420718298 2.38442109374805 2.39373180915136 1 4.07737606328297e-005 
00000262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91705321210564e-005 95.4560289490625 -308.559619046078 1824.33707762993 -0.0206511850845397 0.00932023976318189 0.195343138527406 0.1101407509629 0.787690697711891 -0.0869176291342448 2.84913339630989 2.85940435069999 1 4.02024783047124e-005 
