s,curvature,torsion
0,0.0381888314072011,-2.46280071737327
0.0528874825019558,0.0401294612480351,-2.23061027320514
0.105781011135138,0.0426420672658482,-1.97275893620659
0.158679572411717,0.0456069501264794,-1.72143818467773
0.211582204036908,0.0489113608184183,-1.49482747041995
0.264488005068666,0.05245625209369,-1.3001068482572
0.317396144975745,0.0561577132280933,-1.13781471250973
0.370305871407755,0.0599456988320714,-1.00526315479881
0.423216516499447,0.0637618166338444,-0.898622040559413
0.476127501543894,0.0675570824297711,-0.813996376941291
0.529038339884616,0.0712900057193193,-0.747897502219571
0.581948637905195,0.0749306974130331,-0.692053090784022
0.634858094341817,0.0784745243799649,-0.63928690200183
0.687766498949084,0.0819211999845906,-0.588485106972565
0.740673730931677,0.0852686506920322,-0.538843857488422
0.793579757009919,0.0885131364517346,-0.48976760076367
0.846484629031911,0.091649450426766,-0.440799041821353
0.899388481045822,0.094671181371044,-0.391569976437184
0.952291525746154,0.0975710280942753,-0.341766288577332
1.00519405021404,0.100341159980533,-0.291102846368807
1.05809641088455,0.102973621140254,-0.239305548165609
1.11099902778886,0.105431286017894,-0.178640956207365
1.16390237972089,0.10755897240701,-0.102692368348734
1.21680699860173,0.109172348796719,-0.01177787622044
1.26971345238809,0.110091222152172,0.0958682860407666
1.32262231243159,0.110144674066541,0.224546809317325
1.37553410544501,0.109178011096846,0.381908571851361
1.42844925133131,0.107063146270926,0.580412458874153
1.48136798934274,0.103715443606945,0.839817503215608
1.53429029647718,0.0991228285297107,1.19114512833036
1.58721580368199,0.0933984040379073,1.68188722110597
1.64014371775072,0.0869346296465977,2.32440017673424
1.69307277019901,0.0806524844172312,3.0754240195485
1.74600122852328,0.0757794714440048,3.82707278382524
1.79892696567818,0.0736387930885554,4.32882812018952
1.85184757393524,0.0752397791375142,4.32528960058879
1.90476051368891,0.0808048808787998,3.82906545630467
1.95766328577513,0.0897248354768466,3.10662361876322
2.01055361417531,0.100970581030051,2.40289564382212
2.06342962495652,0.11349599667319,1.82049252271716
2.11629000694494,0.126402936860668,1.36774233096516
2.16913414005364,0.138976673422096,1.0296035268101
2.22196218147942,0.150735577985055,0.7810908441638
2.27477510941012,0.161324207968499,0.593603149173882
2.32757472185419,0.170450990240915,0.447536980548585
2.38036358780174,0.17786503242567,0.329366930157362
2.43314495066367,0.183343059907917,0.22941483390514
2.48592258557876,0.186682250603398,0.140273591066407
2.53870061390657,0.187696577913268,0.0556384537168336
2.59148328009697,0.186215375183936,-0.0307117553873316
2.64427469812473,0.18208357433185,-0.126066866576374
2.69707857744714,0.175248374207951,-0.22663975109964
2.74989796025952,0.166012121441709,-0.326990319806545
2.8027350351007,0.154769528656536,-0.433264203441805
2.85559103694143,0.141917281209974,-0.551889629364999
2.90846622299952,0.12785022877265,-0.690632536965249
2.96135991907684,0.112958473293478,-0.860032838581885
3.01427062834384,0.0976250882143425,-1.07582152905287
3.06719619200297,0.0822243276110031,-1.36363422787701
3.12013398968145,0.0671206004552199,-1.76942866805996
3.1730811667013,0.0526700883645877,-2.38571609550877
3.22603487384508,0.0392213557816017,-3.56421156154426
3.27899246586339,0.0273041642920215,-6.36801226997412
3.33195158199304,0.0186394259989234,-12.4317831519313
3.38491017199158,0.0173430485508564,-13.6657515941296
3.43786651030016,0.0237622397775238,-7.15274511799607
3.4908192006963,0.0331406930847457,-3.66620040325395
3.5437671715309,0.0431250833925197,-2.15138047808239
3.59670966120103,0.052961074018379,-1.38826745833997
3.64964619322233,0.0623456686682904,-0.936840152687047
3.7025765401322,0.0711149524618241,-0.629729385995451
3.75550067606807,0.0791680113603457,-0.410467862921971
3.80841873239715,0.0864735252910454,-0.252001236969293
3.86133098133043,0.0930327701606387,-0.128361177599005
3.91423782647223,0.0988611661373782,-0.0250436701361584
3.96713978741889,0.103983870045175,0.0666403229590536
4.02003747938575,0.108433988897007,0.15223118114741
4.07293158937088,0.112252131819611,0.235457603359422
4.12582285031581,0.115486733438654,0.318932635823043
4.17871201468355,0.118194877404189,0.404514362911668
4.23159982884285,0.120443471372035,0.493473555154362
4.28448700990668,0.122280375405224,0.581595436383401
4.33737423258685,0.123642168502975,0.666971096676042
4.39026213210392,0.124441222990119,0.754171817910523
4.44315130498262,0.124597106087324,0.848276542690743
4.49604229965038,0.124040069071436,0.955190884123858
4.5489355974039,0.12271673920444,1.08209014250892
4.60183158516517,0.120598917813154,1.23798680380835
4.65473052211743,0.117697035799596,1.43435952037425
4.70763250310038,0.114080757415746,1.68557234338957
4.76053742255479,0.109910387012805,2.00824721556224
4.81344494394913,0.105522204644389,2.38159597401592
