#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.87008216442976e-005 120 -115.479641096769 1839.27092971009 -0.00559147940516724 0.0105766538145003 0.234785247117392 0.508671933362936 0.89838885584406 0.0218572513668483 6.70160418912108 6.70293108693472 1 4.22491472958388e-005 
00000940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71917522951211e-005 120.999999999998 -100.141091007045 1845.270623369 -0.00526061026168815 0.0102646053886736 0.234343429812073 0.506887118969196 0.897744110290713 0.0977815530906288 6.50884133261184 6.50909479297879 1 4.821381913736e-005 
00000940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.00523302670388e-005 111.208684902182 -161.733761561043 1786.52331347943 -0.00695902909620485 0.00990323010904154 0.183712275587574 0.131738726570154 0.802470595589792 -0.157604656273597 4.78438338183918 4.79459962323192 1 4.22491472958388e-005 
00000940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85154542753831e-005 112.105685143659 -147.933650614232 1791.90500294246 -0.00655205464764395 0.00961006894685559 0.183983487298588 0.134412201664104 0.802646438321992 -0.117073706354383 3.90552235023958 3.9150032409778 1 4.821381913736e-005 
00000940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11028010971375e-005 107.004484812158 -181.911627606675 1761.29832618486 -0.00790195528257929 0.00971438132162461 0.180155509342785 0.126560690825782 0.805149164178635 -0.109002379735841 4.6838370256096 4.6912838737994 1 4.22491472958388e-005 
00000940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.96392241540965e-005 107.848152781552 -168.747311598665 1766.36003689511 -0.00746295721089033 0.00945455249619597 0.180523951495932 0.128635561445762 0.805114206414153 -0.0767714204457013 4.44648347622309 4.45253150017474 1 4.821381913736e-005 
00000940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38173801193017e-005 99.7707466263229 -212.270964096866 1717.89644812939 -0.0102863559537675 0.00959710498450478 0.175250493167606 0.1193208866609 0.808893967153881 -0.241808069873965 3.28086916303505 3.30480501871691 1 4.22491472958388e-005 
00000940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.2529594723707e-005 100.533084169232 -200.468074899381 1722.47021196641 -0.00977235207310964 0.00940348991514445 0.175671399500809 0.120572708855549 0.808663368396423 -0.241372843339856 3.30396446698854 3.32768230730196 1 4.821381913736e-005 
00000940.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68711416169022e-005 93.5981474917796 -234.633751908233 1680.86147323572 -0.0135266584472878 0.00961865661627398 0.171949747976097 0.114623444601539 0.811481912516899 -0.179324384035438 3.11083673776707 3.12877407709944 1 4.22491472958388e-005 
00000940.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.57526370105468e-005 94.2976590794002 -224.310292369246 1685.05831570501 -0.0128943152964017 0.00947693701674757 0.172339651324956 0.115386530576066 0.811204110796237 -0.209845168364579 3.42251099416658 3.44192625472069 1 4.821381913736e-005 
