#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85890607719891e-005 120 -208.738064922613 2153.55414495509 -0.0161512244371331 0.0115365888836447 0.198428914839193 0.13616369875823 0.788709203834705 0.313202187088246 3.70896654048052 3.71232948316587 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.06397340570158e-005 121.000000000001 -193.837460947529 2159.55467813015 -0.0160920566179739 0.0119243297241051 0.198947446394025 0.131713663332815 0.78744190495862 0.385747286526516 3.28831084545858 3.29638129146438 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.97285592937064e-005 112.41105104124 -249.224216482044 2108.02074747215 -0.0212188083553162 0.011103781728709 0.187708305434148 0.114091407344158 0.795808018302586 0.262210246495528 3.10424285768631 3.10608595660822 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.16265596965187e-005 113.334069973034 -235.451737199497 2113.55935454301 -0.0209679814560335 0.0114374541770969 0.188118055188754 0.111900411336128 0.795091186856224 0.202291572722577 2.60049366587204 2.60091959655214 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14175075234155e-005 108.66573769514 -264.214702516456 2085.54930652208 -0.0253536056617065 0.0110567646073955 0.184653352922485 0.111601346635896 0.798479698481041 0.294337266211696 3.20924515867089 3.21225890002172 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.30754740842463e-005 109.544429646417 -251.756695762323 2090.82188930106 -0.0248630022893747 0.0113417510299828 0.184961537511072 0.110266469324606 0.797988991224219 0.0711788170649909 3.92340521688862 3.92430528077941 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.60819328818709e-005 101.858333002548 -284.397512113684 2044.70609111713 -0.0387268366458607 0.0111607242747277 0.180374316899809 0.107806825720572 0.802198206428019 0.0468051784949629 2.8923051835671 2.89433649041614 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.71305699640093e-005 102.667002646593 -275.017461830608 2049.55838162704 -0.0371855609243622 0.0113450098529895 0.180571237342701 0.107515853533189 0.801964011542417 0.148034293386722 2.80942047123237 2.8094296686453 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.15923717695637e-005 95.7996329004149 -296.340578130718 2008.35532321844 -0.0681605345885669 0.0113734434069959 0.177317663515825 0.105178468262365 0.80487955679602 0.102136320342263 2.12366342087996 2.12432684183663 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.2046667918544e-005 96.5535834511548 -289.871508043453 2012.87914463988 -0.0632393911171135 0.011476102272756 0.177468556676425 0.105346169061238 0.804751893491432 0.208895423647669 3.12673786680035 3.1271984916893 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.86958175505578e-005 89.4547926459319 -302.944074408712 1970.28812858744 -0.23814599279958 0.0116798537997669 0.174429423105891 0.102941367820244 0.807454866501897 0.121410587389556 1.88461381410468 1.88491711066079 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.85612574591963e-005 90.1542481874595 -299.344075115407 1974.48482685099 -0.190166022176826 0.011714502678146 0.174610763353741 0.103220555550557 0.807310655016978 0.0581264036053362 2.24726338035473 2.24936001306671 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.1427569481032e-005 81.133235852094 -296.476628482944 1920.36209807992 0.132370297567109 0.0122850416674342 0.170829493179113 0.100121253827345 0.810672427396918 0.100805886334732 2.14032262917437 2.14101428992856 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.05629677146375e-005 81.760520108979 -296.421305906503 1924.12557882477 0.148388414597455 0.0122534352645664 0.171056032532896 0.100366961614949 0.810478013871647 0.108983421203551 2.17956517266689 2.18005560696056 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.50839797793066e-005 75.0922745060756 -272.229727307229 1884.11988067049 0.0690681459685029 0.0129700660982514 0.168359463696384 0.0977368644862895 0.812833454155604 0.0431136413803722 1.64976814771786 1.65357294095837 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.36816203046979e-005 75.6669792983654 -274.738417679425 1887.56774481076 0.0720753552664423 0.0129028381112498 0.168584036618757 0.0979651806743539 0.812638003427811 0.0471279890895496 1.65508635837936 1.65861249418318 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.0001036459831475 69.3611045056436 -224.394178869178 1849.73768678877 0.0509850229721682 0.0138847502557884 0.166043448429624 0.0952711077183734 0.814840738831579 0.0782087456654925 1.36112122693622 1.36329828159305 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000101689418118189 69.8868908831388 -229.46801073113 1852.89189634683 0.0520839389311901 0.0137911081657903 0.166262542214805 0.0954729262789843 0.814646775705808 0.0726592161820222 1.34899146968509 1.35151573411336 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000137733526784335 62.3264934883148 -115.607077110122 1807.53888344614 0.0417876802989314 0.0154363535075571 0.163261613830937 0.0921234237101454 0.817242754680402 0.128375404269298 1.37580472459753 1.37606665492024 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000134982115996717 62.7935615507042 -124.215220675612 1810.34057645367 0.0421775451419831 0.015317587650162 0.163449775650479 0.0922996390090147 0.817075679548206 0.128443628085741 1.37239290163006 1.37265415030647 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000171454519679969 57.4316970840519 4.39523287810425 1778.17887247872 0.038817174141046 0.0168064631380282 0.161688998192745 0.0897438065732722 0.818541051581141 0.0754676856667953 1.22663198552726 1.22922209279586 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000168112082776455 57.8586058017951 -6.73468189866117 1780.73945575158 0.0390065492451487 0.0166769856699594 0.16181837921729 0.0899297648689741 0.818432862961 0.117115289864674 0.97398207351095 0.974727287203656 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000211286747267646 52.9000369429381 153.646790439025 1750.99926801121 0.0373078744326126 0.0182485959410567 0.16047245440529 0.0878232944777449 0.819542243664954 0.0150847302905729 0.971267738516355 0.981325522680483 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000207455939853133 53.2904524704269 140.535072782365 1753.34076516621 0.0374005472030259 0.0181165604988733 0.160573908667711 0.0879624671288956 0.819456301139553 0.0168464703064289 0.9629455330625 0.97283718587471 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00027149545271698 47.4423974273632 387.602467526597 1718.26908518118 0.0364064650130929 0.0201547764244746 0.159077432564941 0.086217306122283 0.820758990133139 0.0101916364621374 0.863536745653989 0.875631106910565 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000267085776730059 47.7898390020652 372.275665928459 1720.35258811363 0.0364323054375296 0.0200231570428807 0.159167675161321 0.0862994422528545 0.820677879935354 0.00120509394285839 0.829695438277203 0.843869696870999 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00032455332819695 43.6924597862097 600.128916798399 1695.78325438188 0.0363318285894862 0.0216543286000118 0.158076387165659 0.0853663864833816 0.821665662346206 0.022487471327193 0.775277884179671 0.786558671550402 1 5.86958175505578e-005 
00004036.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000319365557021485 44.0108410645069 581.713205027782 1697.69219323116 0.0363092918942646 0.02151223001765 0.15816354874032 0.0854321678632694 0.821585810147142 0.0220573037371263 0.788823832367419 0.799985104096121 1 5.85612574591963e-005 
00004036.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000391417750009265 40.2452260613337 875.629303970898 1675.11723678229 0.0369363296411432 0.0234075137738814 0.157082709285307 0.0845816962179013 0.822572912594564 0.0325022771515085 0.641468191642625 0.653101707470707 1 5.86958175505578e-005 
