#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.17745177832139e-005 120 -223.620098186559 2203.17802993763 -0.0191058608486296 0.0116686801156657 0.217662298399187 0.196467252849623 0.782692413857945 0.323765099693659 2.98187278333136 2.98663216733096 1 6.06691216374471e-005 
00004430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98707598124937e-005 121 -227.743812947635 2209.17751782673 -0.0180697307943817 0.0114767209099316 0.219973250148203 0.200891256759873 0.781581066410129 0.291905137315672 2.78908757229533 2.79243468434155 1 5.95523173022391e-005 
00004430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.33543196372364e-005 112.586131184068 -261.098648953173 2158.69524200873 -0.0257598153832675 0.0113238265721662 0.201779175217602 0.114067735538611 0.781881651763704 0.38543816070365 2.48956820197135 2.50018975444292 1 6.06691216374471e-005 
00004430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.15482772798581e-005 113.493394217474 -265.206039757368 2164.13833438378 -0.0242573378545768 0.0111501304512588 0.203010087894917 0.113752466943591 0.780617925692035 0.302311697996253 2.81632568802421 2.82016407994688 1 5.95523173022391e-005 
00004430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.4517338605358e-005 108.915778368284 -277.964071734283 2136.67343796613 -0.0310802804537908 0.0112116194352177 0.199448566146179 0.112230329738679 0.783922238455597 0.424324955120882 2.97537770261512 2.98752209761352 1 6.06691216374471e-005 
00004430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.28547983153217e-005 109.770679144872 -281.640726788433 2141.80239540232 -0.029197657372136 0.0110593337644952 0.200463623604683 0.111773540913783 0.782852301162267 0.272418846898797 2.6040351697023 2.60667105884951 1 5.95523173022391e-005 
00004430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.81166790709041e-005 102.183733774722 -302.397272160683 2096.28213862734 -0.0496908318798199 0.0111856623703808 0.195512187600546 0.109091089198467 0.787377193039941 0.237949855115268 3.17568600240313 3.17676333750417 1 6.06691216374471e-005 
00004430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67450221046307e-005 102.959213750791 -304.937235709887 2100.93464950804 -0.0461201278676746 0.0110765671204463 0.196276571687784 0.10859752279174 0.786551890685358 0.287666982793858 2.13846412867114 2.14256160068424 1 5.95523173022391e-005 
00004430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.31328756343074e-005 96.1446583988404 -316.390478142141 2060.04903572893 -0.100895616077458 0.0113436060588268 0.192160085956632 0.106467211361413 0.790339362394299 0.254220315786328 2.09681092707688 2.09914661551016 1 6.06691216374471e-005 
00004430.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.19492325709134e-005 96.8622003982453 -318.01170640125 2064.35396932538 -0.0898168004238946 0.0112632986817727 0.192738902336436 0.106163968774438 0.789725003254456 0.239041010158655 2.53670120605852 2.5380855879048 1 5.95523173022391e-005 
00004430.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.06691216374471e-005 89.7912159164217 -321.096273547518 2021.93040808459 -5.60755785594093 0.0116916778519608 0.188579005800949 0.104186409862011 0.793585290945904 0.151300815386748 2.38491765077342 2.38492087609985 1 6.06691216374471e-005 
