#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17605518141458e-005 119.999999999999 -116.389547604571 1949.5468400309 -0.00917335742803669 0.0122014559965261 0.22901408224438 0.330601823376099 0.816231269757809 0.417474741276918 4.96202131702811 4.96894671696339 1 5.05487624342059e-005 
00002728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97844105708995e-005 120.999999999999 -107.9767639 1955.54639935141 -0.00869303308097663 0.0119316140327306 0.229660839749944 0.338895388004313 0.819036687963431 0.183761067679785 5.55644409009524 5.5565173753147 1 5.65806367938205e-005 
00002728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28039157998623e-005 111.697538479534 -161.601431164779 1899.73230357828 -0.011394380149651 0.0114752706708336 0.198713335024905 0.126805336337922 0.786866835308822 0.36988051628367 3.72130074449635 3.72748669199692 1 5.05487624342059e-005 
00002728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09013150941711e-005 112.593912392349 -154.011258695715 1905.11012277521 -0.0107999203099372 0.0112279462248028 0.198470385426596 0.131550340260837 0.78788496296812 0.13119934116721 3.31419353207875 3.31428060201235 1 5.65806367938205e-005 
00002728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37052963361955e-005 107.71503595615 -181.519932342671 1875.83748944583 -0.0129277873357187 0.011230039129337 0.195524092985953 0.125171868373931 0.789754017343198 0.360593895155389 3.74454076372805 3.75016835572904 1 5.05487624342059e-005 
00002728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19294703007649e-005 108.553900829597 -174.199082921546 1880.87028267731 -0.0122741734983652 0.0110103145246504 0.195363631140207 0.128772431083452 0.790491001304703 0.189401153828618 2.89999581798225 2.90019721466356 1 5.65806367938205e-005 
00002728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61546758527665e-005 100.711431626804 -212.735920239947 1833.81640968139 -0.016944250455225 0.0109648132273484 0.19144233641119 0.122299332382563 0.793336544388457 0.226932129455672 2.89728371609274 2.8981709951271 1 5.05487624342059e-005 
00002728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46001936409865e-005 101.470946562115 -206.170746279387 1838.37315264372 -0.0161120657131525 0.0107935426617267 0.191442066386892 0.124491283479192 0.793677673203773 0.23910327819871 2.60372937450587 2.60508014091847 1 5.65806367938205e-005 
00002728.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91491758953445e-005 94.5950463488762 -236.223750041332 1797.11876578733 -0.0229545488097292 0.0108663677021635 0.1888470207802 0.119798718534962 0.795520525947015 0.1835894672238 2.60220071352483 2.60235531864462 1 5.05487624342059e-005 
00002728.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7736526643174e-005 95.3009232337708 -230.82972704164 1801.35371207592 -0.0217779028774914 0.010727488749103 0.188961532045724 0.121186177106844 0.795617472444531 0.203297331807337 2.30803654412596 2.30853716044521 1 5.65806367938205e-005 
