#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00563794334194e-005 120 -289.681128909775 2181.12023273598 -0.0152929264901422 0.0100195035625231 0.188765573365418 0.117044329595584 0.795190960934411 -0.504627454909806 3.61874206232592 3.6784095562295 1 4.72753655534987e-005 
00004589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11361834281541e-005 121 -277.11458483143 2187.12051888404 -0.01508872303449 0.0102687142873484 0.186512428739055 0.122342990486762 0.7982145729657 -0.158118864254307 3.38095336066102 3.3954423586781 1 4.75431379913398e-005 
00004589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09328751699915e-005 112.507180743682 -329.724885819037 2136.16354946944 -0.0203230547559555 0.00966510607473752 0.180378508654071 0.102143650974026 0.801452626140771 -0.554973649727627 3.25384146458866 3.33044496944625 1 4.72753655534987e-005 
00004589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19822802398823e-005 113.423988252628 -317.854608698193 2141.66467261546 -0.0199098200117192 0.00988712694692812 0.178417001475801 0.105394820642202 0.803817997385726 -0.216001050795043 3.07703125674856 3.09934327273882 1 4.75431379913398e-005 
00004589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22438136684237e-005 108.801702943281 -344.609344036606 2113.93103006574 -0.0245055565280616 0.00963369251711755 0.177495313425204 0.100590286327992 0.804116600159881 -0.517131246901509 3.59924440926695 3.66150524787812 1 4.72753655534987e-005 
00004589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32348476560234e-005 109.671297383989 -333.389086748345 2119.14885933399 -0.0238653872764887 0.00983537685921609 0.175926502222891 0.103241460506645 0.806008409976484 -0.246314618340943 2.8259004752405 2.85428555546055 1 4.75431379913398e-005 
00004589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60925446863211e-005 102.033644606509 -363.643800173997 2073.32369995882 -0.0387349443301678 0.00976914762298206 0.173112172899496 0.098360582214798 0.808191102066909 -0.478169064417292 3.11870653723808 3.18237585688117 1 4.72753655534987e-005 
00004589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68964406087249e-005 102.829151901991 -354.03266035002 2078.09695676414 -0.0370146894870072 0.00992579547074372 0.172073570731184 0.100246761827816 0.809453422944086 -0.289640723184327 2.8535471848846 2.88801581611007 1 4.75431379913398e-005 
00004589.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09202602112659e-005 95.9847326290044 -372.875723193618 2037.03150743841 -0.0738504159838901 0.0100297274258127 0.169940931975643 0.0969118325701352 0.811164500229256 -0.387790557014884 2.1756573520775 2.24239798901883 1 4.72753655534987e-005 
00004589.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14814494334382e-005 96.7235811237239 -365.109771535007 2041.46474712187 -0.0678073533875239 0.0101426064459517 0.16926094640029 0.0982853409439596 0.81200472456274 -0.339589480579671 2.46146781321269 2.51070971670496 1 4.75431379913398e-005 
