#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.15991904713493e-005 120 -334.610856613346 2241.77093236351 -0.0184700373795763 0.0099454047428471 0.179187423499034 0.0957241160515876 0.80184234060832 -0.107832935569717 3.36055004128301 3.37083002475404 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07766701153236e-005 120.999999999999 -335.120514796053 2247.77070534789 -0.0175995127437723 0.00987843618519657 0.180509509696929 0.0975593021537694 0.800751241777351 -0.140848185106589 3.89368170224526 3.90492194569564 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22903467881635e-005 112.687110114396 -373.762908109547 2197.89378380903 -0.0252711121920441 0.00960339899065529 0.172964411820517 0.0888378181722179 0.807234350135401 -0.0429971260423972 3.11866615203189 3.12495917162278 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15126564365411e-005 113.604665109407 -374.390717661489 2203.39889913655 -0.0239046723770207 0.00954065167457301 0.173861958901184 0.0884957764754689 0.806304648588347 -0.111747310843966 3.96696506844548 3.97593826064604 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33476074806398e-005 109.059344788369 -388.301234985204 2176.12748365682 -0.031142811778239 0.00954727228902286 0.170798668173882 0.087625748785182 0.809254834530084 -0.00634399147084014 2.76637554144117 2.77108959798871 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26215834656654e-005 109.929709924471 -388.753442996877 2181.3494740908 -0.0293067110885214 0.00949226068826299 0.171573036297114 0.0871519598964633 0.808433810371628 -0.0876631143975254 3.10626894520176 3.11575038653477 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64293286529798e-005 102.373705153102 -407.34600468863 2136.01449640026 -0.0535278144177011 0.00959442977370559 0.16828811706099 0.0847254503933571 0.811442715716069 -0.0664424471295376 2.43914112357643 2.44919273104268 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58169357418516e-005 103.169107526547 -407.167095527037 2140.78674162048 -0.0492962143361087 0.00955722748448115 0.168868874855282 0.0842187269255043 0.810812344849439 -0.118966669756762 2.74071126808657 2.75439254332716 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03698464117606e-005 96.3544153338959 -416.521267033052 2099.89984506792 -0.134241416225858 0.00976160169498181 0.166319403942021 0.0826172134269021 0.813183798832214 -0.204571863569309 2.19162385958683 2.22096095304232 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98157447812171e-005 97.0908842752909 -415.916966243282 2104.31850578424 -0.114030761465402 0.00973428449565557 0.166776315901013 0.0822359975381404 0.812690588787509 -0.238043160098739 2.38252582187229 2.41476451029496 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.59563009351728e-005 90.008010008693 -416.406305015533 2061.82295497815 0.313092891665661 0.010059754292268 0.163984041608576 0.080876867798733 0.815332639411753 -0.277752320336011 2.42638443524544 2.46471279034075 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.53564447857543e-005 90.687690148148 -415.928380261924 2065.90087025459 0.472140157869288 0.010030540029241 0.164343262706993 0.0807060556048687 0.814958257352091 -0.308772591157008 2.28582543278477 2.3324429054086 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.6986463503948e-005 81.6513232495705 -391.135564752747 2011.68587874829 0.0671102503317213 0.0107204581827165 0.160042262933486 0.0794687721663492 0.819117261900557 -0.226702576561505 1.98805865626063 2.02441212212268 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.60975767315923e-005 82.2624983637058 -392.022744254146 2015.35268410035 0.0707639935636991 0.0106700741564893 0.160372324847195 0.0794298475363858 0.81878498065267 -0.255397825638634 2.04737724814125 2.08814825565724 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.97195327010534e-005 75.5788889327125 -340.516901672984 1975.25478717424 0.0467802482963396 0.011498543974815 0.156597487074392 0.0790754692332852 0.822507950411746 -0.186268497514454 1.80442107912997 1.83645090850302 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.84117538550375e-005 76.1432318168484 -343.37731601348 1978.64048353209 0.0479886477672152 0.0114223531680031 0.156910801230977 0.0790805802332695 0.822196579688493 -0.1884574837876 1.87154849463046 1.90284263899284 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.8057230180546e-005 69.8185236102261 -249.708180557672 1940.69765644382 0.0389206324178396 0.0125615128599524 0.153395686033524 0.0785444492742445 0.825644291962443 -0.154337340240275 1.5123630764686 1.54371944952255 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.61893576575395e-005 70.338824353709 -254.970635895323 1943.81894537191 0.0394305309782071 0.0124590115950878 0.153646274906285 0.0786196123024416 0.825401995810207 -0.157482157898061 1.54686083740489 1.57815177539951 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122819398506394 62.7460570108754 -54.4814750770797 1898.27245120618 0.0348527378527235 0.0143431815402884 0.149741672971611 0.0778140998670964 0.829212950593072 -0.135729392798472 1.2827493941305 1.31533241386296 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000120198108021103 63.2116055933965 -61.9876337286694 1901.06501922513 0.0350363776787063 0.014220339347069 0.149957076399462 0.0778488301616523 0.829001758629502 -0.136449834532909 1.29865597640144 1.33100730408491 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000157244669013801 57.8216737281285 151.33043202101 1868.73565288436 0.0337539809841134 0.0158630042877686 0.14722361364838 0.0775706907004085 0.831697194222513 -0.12950882251223 1.15646748220776 1.19100348567932 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000154141748544382 58.2489079422979 143.531158165694 1871.29820176332 0.033842320837925 0.0157365266266192 0.147415403395128 0.0775924050479569 0.831508266669902 -0.129822815557498 1.1685223799429 1.20278664949351 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000199432588641443 53.2610448650982 412.396436317463 1841.38352357199 0.0335380638956777 0.0174989087801794 0.144914226992112 0.0772891205676304 0.833970400236047 -0.127451041650339 1.05105254753319 1.0884007193348 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000195770089955868 53.6526697212287 404.518523814313 1843.73226185914 0.0335680306886355 0.0173680208979057 0.145079937884464 0.0773339526292953 0.833809559530995 -0.127553429312369 1.0560761361691 1.093279181513 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000273528021059017 47.7685549614034 886.016110498304 1808.44903448917 0.0343999341386162 0.0200002080685163 0.142206954604326 0.0764923142051048 0.83659282821859 -0.0640997101546124 0.939262257659235 0.964528943071031 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00026846976674179 48.1171069653851 875.254298630553 1810.53895043487 0.0343510699525051 0.0198447234227627 0.142342141633881 0.0765864311325779 0.836466819591846 -0.0821411350272174 0.799030312488275 0.833541371804766 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000353349494478614 43.9948920376028 1409.09646340734 1785.82908767303 0.0360248858828972 0.022362161135117 0.140449225019484 0.0754391618269353 0.838247774545136 -0.0479363830177253 0.864206052904929 0.887764538516256 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000346089772977091 44.3141541232146 1390.49311772072 1787.74265650357 0.0358915917786705 0.0221617454534599 0.140569472347167 0.075570102550842 0.838139811242756 -0.0481009511301094 0.863252240203832 0.886873778174244 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000469861247609758 40.5253578675795 2184.84517880714 1765.04403989676 0.0387417563205782 0.0254067872122934 0.138995541459685 0.0738370824997495 0.839553153102009 -0.113472806281433 0.657705920091959 0.710474887169985 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000458531722241892 40.8181122253567 2148.95671274643 1766.79743909442 0.0384907364304216 0.0251298504019939 0.139091110151431 0.0740228869033324 0.839474318171104 -0.114289971500718 0.683685896587854 0.734890263113726 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000717075091557047 36.368283562108 3850.05087556359 1740.16982508486 0.0442840860688751 0.030842324490884 0.137715473769239 0.0708334520332871 0.840569830344645 -0.0948494301788866 0.460126330518771 0.523691233890259 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000697384146642849 36.629495437031 3779.53356391987 1741.7316616336 0.0438778542865687 0.0304491015142885 0.13777600068442 0.0710483774354859 0.840527658730381 -0.0958965515685547 0.466784888606326 0.530046422206395 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000989896202651736 33.5213564438492 5698.18886048645 1723.16356100197 0.0494977395459519 0.0358121518492329 0.137054552789134 0.068690667018168 0.841050684979138 -0.0868480202513353 0.402688355477282 0.469847142191324 1 4.03698464117606e-005 
00004270.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000963723696276492 33.7609314713528 5608.5695906116 1724.59378755523 0.0490399112883943 0.0353704970652885 0.137101795717962 0.0688653667102169 0.841017886860833 -0.0873540342491238 0.405499957675081 0.472518655567923 1 3.98157447812171e-005 
00004270.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00132564821214092 30.9088231568328 7977.97829230724 1707.58102883449 0.0548306609697608 0.0410011039427366 0.13655473738087 0.0670267095086076 0.841414646907787 -0.0829941407338627 0.371454672243142 0.441277719211528 1 4.03698464117606e-005 
