#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87770894117562e-005 119.999999999999 -247.087507903184 2092.90133410304 -0.0120337172087205 0.0103545938772687 0.217042236861353 0.296480642980823 0.814155235685902 -0.0589764212235656 3.16822130981492 3.17545393624312 1 4.13475627728018e-005 
00003348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72098203132476e-005 121 -252.34600992411 2098.90094385304 -0.0113935046172791 0.0101473400497866 0.218557819424957 0.304372346335804 0.815655814395944 0.0991867967609824 3.77715416208876 3.77756980491849 1 4.04542498919589e-005 
00003348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0247252116356e-005 112.216019158346 -284.937896183374 2046.19781512363 -0.0156242800575926 0.0100116825674173 0.195696343236269 0.114275941806218 0.787930073160801 -0.0554342975139646 3.06936399342238 3.07658444734037 1 4.13475627728018e-005 
00003348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87283688706787e-005 113.123145294002 -290.260318189138 2051.64019373564 -0.0147683936551522 0.00982221296178658 0.196566277501886 0.11508672115797 0.787187474168796 0.0239288019673332 2.8947054573699 2.8976814656908 1 4.04542498919589e-005 
00003348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10925694035858e-005 108.397325732095 -302.759454286827 2023.28586505013 -0.0182229385030043 0.00987493105732445 0.194126832446818 0.112456493927251 0.78922171422845 -0.115457953896683 2.79748248804947 2.81054736693576 1 4.13475627728018e-005 
00003348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96538789371686e-005 109.258037217783 -307.754358572606 2028.44977573033 -0.0172130007598744 0.00970316157545003 0.194861018482816 0.112984298587995 0.788570476063304 -0.0495795164405869 2.85874082780532 2.86606755514916 1 4.04542498919589e-005 
00003348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35790832622928e-005 101.530597622275 -328.985737188381 1982.08611553316 -0.025955122578397 0.00978434695567694 0.191494096203236 0.110156351183977 0.791504280591799 -0.0745647787316089 2.97748594991888 2.9863397411212 1 4.13475627728018e-005 
00003348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23342613387158e-005 102.323214059948 -332.86527271956 1986.84150419854 -0.0244247540663867 0.00965315843597573 0.192030788790385 0.110356073564537 0.791000654057112 -0.109862980302106 3.01167389063649 3.02331775562249 1 4.04542498919589e-005 
00003348.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68027060289242e-005 95.463247406638 -345.976794155942 1945.68281692141 -0.0404005011580176 0.0098384543006079 0.189146071386588 0.109013408819026 0.793671727604414 -0.0364122854468857 2.70365500506078 2.71043806530681 1 4.13475627728018e-005 
00003348.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57459940526006e-005 96.2016573073772 -348.595053286991 1950.11301320456 -0.0375892211099862 0.0097430379178285 0.189548185071537 0.109075260836415 0.793281929234104 -0.0766365055359929 2.74557188199634 2.75534459443747 1 4.04542498919589e-005 
