s,curvature,torsion
0,0.0756072509857323,-0.173365627720305
0.075469519052068,0.0744363673332246,-0.178513016468389
0.15096467376791,0.0732765850519406,-0.183818829546422
0.22648745049424,0.0721288969977975,-0.189284782083637
0.30203972930288,0.0709943011445047,-0.194911936961314
0.377623286908606,0.0698738018326739,-0.20070058893709
0.453239799606653,0.0687684109737095,-0.206650136827107
0.528890846227463,0.0676791491844124,-0.212758943574365
0.604577911106519,0.0666070468202884,-0.219024184305837
0.680302387066651,0.0655531448764266,-0.225441682878825
0.756065578411216,0.0645184957194412,-0.232005737867988
0.831868703922665,0.063504150254165,-0.238709772287419
0.907712899785918,0.0625111186590644,-0.245546181532894
0.98359922230531,0.0615404115123225,-0.252504997300483
1.05952865053477,0.0605930532402464,-0.259574137803993
1.13550208889814,0.0596700817439144,-0.266739222411817
1.2115203698018,0.0587725476322069,-0.273983393793828
1.28758425623917,0.0579015130143012,-0.28128715399685
1.36369444438649,0.0570580498020532,-0.28862822196921
1.4398515661894,0.0562432374773586,-0.295981421132901
1.51605619194006,0.0554581602825812,-0.303318606609063
1.59230883283895,0.0547038734919423,-0.310614922150158
1.66860994340217,0.0539813108901395,-0.317845667864403
1.74495992348592,0.0532913758813158,-0.324978821440783
1.82135912014006,0.0526349684074804,-0.331979985305124
1.89780782942865,0.0520129804841215,-0.338812587925392
1.97430629822397,0.0514262912216788,-0.345438162106557
2.05085472597579,0.0508757613693068,-0.35181670443997
2.12745326645731,0.0503622274307032,-0.35790711742167
2.20410202948947,0.0498864954241661,-0.363667732411979
2.28080108264519,0.0494493343750612,-0.36905690778217
2.35755045292039,0.0490513872033015,-0.374067903684347
2.43435012799978,0.0486929294000614,-0.378706017746892
2.51120005650648,0.0483741343759043,-0.382949453827949
2.5881001478108,0.048095157690538,-0.386778514401542
2.66505027177043,0.047856136213377,-0.39017590902444
2.74205025842277,0.0476571876150912,-0.393127030065336
2.81909989763492,0.0474984102201985,-0.39562018689488
2.89619893871767,0.0473798832425954,-0.39764679100044
2.97334709000921,0.0473016674172093,-0.399201485733337
3.05054401843486,0.0472638060319544,-0.40028221651688
3.12778934904987,0.0472663255975782,-0.400886239926416
3.20508266459567,0.0473092339538869,-0.401014292622678
3.28242350511401,0.0473925222174108,-0.400674475213256
3.35981136758647,0.0475161677250276,-0.399878000610397
