#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07982294634768e-005 120 -227.3610616441 1993.65361141268 -0.00816649033264226 0.00949078606225989 0.202167180426854 0.253620992158757 0.813665146467776 0.0587680460528432 4.03776089406617 4.03891280103152 1 3.9325682473942e-005 
00004380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.08987626087619e-005 121 -226.824648974348 1999.65363463584 -0.00800015377910526 0.00960018453492628 0.204538117898443 0.26799053923156 0.816018281460483 0.18920307029405 4.02788109910157 4.02802442732706 1 3.71145602859064e-005 
00004380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21390100803045e-005 110.224494509549 -278.138317155799 1935.0008881903 -0.0109046427483083 0.00899937222324924 0.179024452660084 0.101986050026198 0.80277562154848 0.111232333444216 3.41908823856147 3.41937122440245 1 3.9325682473942e-005 
00004380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19328436145493e-005 112.763285772737 -269.808842666716 1950.23358814497 -0.0100832557609403 0.00914970513992761 0.18048612002469 0.102307885461713 0.801366843157683 0.068908386047122 3.03824424138891 3.0394700688624 1 3.71145602859064e-005 
00004380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32690430668428e-005 105.754020081266 -298.323322918452 1908.17830265822 -0.01291758759395 0.00889687413485454 0.176572597256843 0.0989657723823963 0.804830704358099 0.188851769907662 2.96513833575417 2.965329026914 1 3.9325682473942e-005 
00004380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26967479801968e-005 108.803087862646 -288.815510415718 1926.47257714634 -0.0115346189969048 0.0090060336633138 0.178010500276856 0.0997672285691289 0.803502852486529 0.0504703151328856 2.86274984111637 2.86466573930353 1 3.71145602859064e-005 
00004380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.59269200308285e-005 98.4121210582356 -326.762284161479 1864.12752248962 -0.0183107654302221 0.0088712255416588 0.173669617175179 0.0947107219818751 0.807201424643896 0.141079090241074 2.49471324986102 2.49475334490904 1 3.9325682473942e-005 
00004380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.47784768267834e-005 101.785593599368 -317.963853045872 1884.36809244603 -0.0154642443648429 0.0088989413833642 0.174779396492254 0.0958482525749814 0.806233764253369 0.0951478576586881 2.39865931277799 2.39941149723313 1 3.71145602859064e-005 
00004380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88621154975106e-005 92.338386615833 -345.963282399071 1827.68579386535 -0.0269696384866492 0.00894993355193455 0.171880090308599 0.0914173627298865 0.808599664685678 0.127841505952717 2.29313848147637 2.29330195279833 1 3.9325682473942e-005 
00004380.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.73317572248701e-005 95.62346328684 -339.045088115298 1847.39590037864 -0.021615438749527 0.00892077031414722 0.172668602419787 0.0926860095803903 0.807960763972607 0.137183194832452 2.41025180322114 2.41031931348727 1 3.71145602859064e-005 
00004380.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.26710122304661e-005 86.2004619725849 -360.417279694097 1790.85912586101 -0.0478368292371003 0.00911855661172363 0.170106412256024 0.0884695030500661 0.810034741786982 0.135900864075032 2.30165365834746 2.30173476135631 1 3.9325682473942e-005 
