#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9184297904043e-005 120 -135.917146169459 1955.05992590981 -0.0088978224381627 0.0116356139575887 0.229559378092705 0.231047543246286 0.780708201830941 0.0217984100567605 4.15407368198774 4.15621586328696 1 4.81973475966895e-005 
00002944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73695186391184e-005 121.000000000001 -138.824295996554 1961.05951939926 -0.00843076138623888 0.0113774352688145 0.231078969871169 0.235914887665652 0.780713803937088 -0.118345997202414 3.18686050556639 3.19858092453015 1 4.79617216697099e-005 
00002944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00485531724427e-005 111.714113112981 -181.615790438271 1905.34479818088 -0.0110479135583682 0.0109353988442657 0.210245277065517 0.133001755318664 0.776525128562427 -0.200598446827572 3.59050221766167 3.60809023521715 1 4.81973475966895e-005 
00002944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84418004013364e-005 112.614070342004 -184.131898701471 1910.74418164239 -0.0104935693861222 0.0107249734696153 0.210966193556312 0.135591507339582 0.776263041979626 -0.225932928779048 3.00764692600236 3.03170248322943 1 4.79617216697099e-005 
00002944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11197300009237e-005 107.74034403802 -200.480047747153 1881.50242367472 -0.012593956478941 0.0107482286086202 0.207063396399089 0.128427304668194 0.778892869526865 -0.200992024230011 3.13695547350196 3.15711559096437 1 4.81973475966895e-005 
00002944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97796912530367e-005 108.584433394087 -202.06124680738 1886.56665964244 -0.0120132249683467 0.010591164799591 0.207608893059389 0.129803703014501 0.778583131354494 -0.162474343452865 3.31781865892759 3.33299449694243 1 4.79617216697099e-005 
00002944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38877178257948e-005 100.744022600269 -229.593590599579 1839.52511507749 -0.0166680337023776 0.0105794036948071 0.203022670725313 0.122799569708127 0.781975077341136 -0.183691899467575 2.80022919076836 2.82066426486302 1 4.81973475966895e-005 
00002944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30303885570328e-005 101.510508221098 -229.322769954205 1844.1238367607 -0.0159859679594421 0.0105100801243968 0.203516229275643 0.122840976054917 0.781494153891713 -0.196547526385983 2.46079383626112 2.4858095010377 1 4.79617216697099e-005 
00002944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71228676817036e-005 94.6283536069661 -251.252055844404 1802.83182579124 -0.0227903125946921 0.0105494464506906 0.200489670243876 0.119390201699655 0.783950290768187 -0.181492495039962 2.41433488882028 2.43770185722433 1 4.81973475966895e-005 
00002944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65801530265902e-005 95.3412983216704 -249.759240819018 1807.10937251138 -0.0218429726408621 0.010530078596535 0.200972332225874 0.118954974852375 0.783407058000938 -0.169882781335235 2.28037400075762 2.3034320947006 1 4.79617216697099e-005 
00002944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.13072356344382e-005 88.2643806934108 -269.988797828785 1764.64892560833 -0.0352918095039236 0.0106063817789065 0.198507867132295 0.116608806911 0.785491314174572 -0.140539880381963 2.057809276359 2.07895520782607 1 4.81973475966895e-005 
00002944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.09627999375145e-005 88.9267544105957 -267.777828977944 1768.62309075784 -0.0335119255882447 0.0106138635509473 0.198889531841022 0.11614901301982 0.78504572150558 -0.138299912292251 2.10619258551749 2.12654719293149 1 4.79617216697099e-005 
00002944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.81973475966895e-005 79.949537262686 -287.855658924913 1714.76140840906 -0.0981224447433273 0.0107955538974408 0.1968167715496 0.113199887327166 0.786665945164155 -0.0724927545926658 1.68055091975739 1.695908577303 1 4.81973475966895e-005 
00002944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.79617216697099e-005 80.5472010819058 -285.367446894511 1718.34733854417 -0.0879341054459367 0.0108140002268628 0.19704185763701 0.11294703723437 0.786406847135774 -0.0264672754810831 1.95698852738774 1.96540466252248 1 4.79617216697099e-005 
