#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03397966954854e-005 120 -64.6856258682873 1966.08976781959 -0.010711998257177 0.0135415827024673 0.265703657557614 0.375637823245817 0.802885000748674 0.174059052311379 6.22620483161042 6.2262333234801 1 7.08310882622648e-005 
00000289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87275523224351e-005 120.999999999999 -66.7374826693159 1972.08940345235 -0.0102659204986098 0.0133945819839274 0.268480603799942 0.410983060261118 0.817615032122927 0.0399924820755516 5.14907552384231 5.15036472928359 1 6.88137198903358e-005 
00000289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.17309639127857e-005 111.752449525152 -109.732146272785 1916.60477937429 -0.0133624776034755 0.012778819915926 0.23383419414497 0.152216561713795 0.756924511154021 0.11773418390518 3.78812934614651 3.7883148445815 1 7.08310882622648e-005 
00000289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.01607709537608e-005 112.665796768356 -112.035684168034 1922.08450796991 -0.0127879684651657 0.0126371303151506 0.234522483313547 0.15411775685639 0.756635256320002 0.0807429012835409 3.28955482312818 3.29039788381146 1 6.88137198903358e-005 
00000289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.30533815347393e-005 107.797455708245 -129.242685332322 1892.87511533924 -0.0152260464924215 0.0125454212405645 0.230496447736998 0.148462303581631 0.75945154521432 0.136018720675242 3.40411621827652 3.40417038873938 1 7.08310882622648e-005 
00000289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14773057515257e-005 108.660330122547 -131.744682557237 1898.05200563192 -0.0145578176058808 0.0124042024606511 0.231238389917415 0.150054202581782 0.759037029731005 0.093727253649358 3.38358452761739 3.38414331761744 1 6.88137198903358e-005 
00000289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.68302953560682e-005 100.816540536567 -159.077217601745 1850.99047789169 -0.0202300309584592 0.0123544933057119 0.225925420812522 0.142674639520599 0.762831261698818 0.0847294604513377 3.36669913662855 3.36743707131214 1 7.08310882622648e-005 
00000289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.51896369616417e-005 101.606028143653 -161.878349392909 1855.72703274541 -0.019275337437476 0.0122131736040745 0.226537288947085 0.144135967782866 0.762505082827177 0.0672532052614975 3.11026640771393 3.11151021670409 1 6.88137198903358e-005 
00000289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.16601835086937e-005 94.7029417375011 -180.348137635449 1814.30997665202 -0.0279540228633721 0.0123717579818588 0.222885499948761 0.137949690800422 0.764951561022158 0.0109521661649165 3.20100712292184 3.20425665361417 1 7.08310882622648e-005 
00000289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99119086011167e-005 95.4381250282924 -183.376747613251 1818.72068128663 -0.0264721792782553 0.0122290902351707 0.223360599546501 0.139337208856875 0.764735848286925 0.0535858682655406 2.82941341346099 2.83123831394708 1 6.88137198903358e-005 
00000289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.83598983837164e-005 88.3372439405964 -197.165615419428 1776.11730400615 -0.0442558282065442 0.0125414930731131 0.219844699146046 0.13371945092103 0.767194088393955 -0.0568133757558965 2.93042065518571 2.93808180310741 1 7.08310882622648e-005 
00000289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.64938888413426e-005 89.0189673426 -200.274964728281 1780.20722270001 -0.0413735701798024 0.0124007724606715 0.220241598201679 0.134890784017792 0.767008398554551 0.103146584129671 4.37441824655555 4.37472821543245 1 6.88137198903358e-005 
00000289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.08310882622648e-005 80.0188838853942 -207.284082841506 1726.20996216385 -0.135312685632289 0.0130293789855831 0.2156498615549 0.129002402312812 0.770521304584785 -0.102985834948539 2.33140424684592 2.3456593133493 1 7.08310882622648e-005 
00000289.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.88137198903358e-005 80.631405007233 -210.139194923383 1729.88463296963 -0.117952424669317 0.0128966039750075 0.216041821700895 0.12969569953654 0.770251314516859 -0.0359520875485148 4.02401715086253 4.02855581831654 1 6.88137198903358e-005 
00000289.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.40946467585257e-005 74.0033824757113 -201.057196269105 1690.11995126997 0.519440449753175 0.0136351114166555 0.212423282464483 0.126138594324824 0.773230192197039 -0.130238413436197 1.98038625922396 2.0008543198268 1 7.08310882622648e-005 
