#t s x y z curvature torsion
5 0 63.1645599067833 89.6945689835959 4.13358108876667 0.190004451454728 0.799805700312128
5.1 0.0605159230705081 63.205955969395 89.6572962563863 4.15723033297612 0.188681651217821 0.822349826688259
5.2 0.120959299288573 63.2477578335782 89.6202855974304 4.18038669286074 0.187777380739244 0.831600235253129
5.3 0.181337147962307 63.2899711860193 89.5835604302369 4.20307544736062 0.1870551971965 0.831307081389449
5.4 0.241656458717741 63.3326010909987 89.5471435448452 4.22532226533153 0.186256217839801 0.825770679123608
5.5 0.301924284264281 63.375651372554 89.5110564651587 4.24715358993211 0.185106279482689 0.819566586091581
5.6 0.362147779804507 63.4191239966451 89.4753188162782 4.26859702301099 0.183323463754298 0.817468751528794
5.7 0.422334188362216 63.4630184533181 89.4399476918349 4.28968170949395 0.180625593833556 0.824627614765705
5.8 0.482490773057739 63.5073311388692 89.404957021324 4.31043872177103 0.176737801516634 0.847068188528235
5.9 0.542624699667328 63.5520547380098 89.3703569374375 4.33090144408372 0.171400854972516 0.89264260798407
6 0.60274287565185 63.5971776060301 89.336153143398 4.35110595691209 0.164381804925266 0.972742769294236
6.1 0.662851754909426 63.6426831601019 89.3023462860159 4.37109140932554 0.155565759007704 1.08925348047977
6.2 0.722957118053587 63.6885495081752 89.2689314775757 4.39090007838764 0.145182484146118 1.23949755757027
6.3 0.78306386093238 63.7347496809997 89.2358981955191 4.41057663415968 0.133553650189182 1.43603382064916
6.4 0.843175844252453 63.7812521017402 89.2032303309573 4.43016709175829 0.121020989472962 1.69857563713506
6.49999999999999 0.903295814802588 63.82802106473 89.1709062429069 4.44971775137671 0.10796488179644 2.05804841557995
6.59999999999999 0.963425391024923 63.8750172142252 89.1388988125262 4.46927413830601 0.0948412391305946 2.56164181025182
6.69999999999999 1.02356510363826 63.922198023158 89.1071754973515 4.48887994295633 0.0822513563820846 3.27319652588522
6.79999999999999 1.08371448127867 63.9695182718905 89.0756983855328 4.50857596087812 0.0710614632662731 4.24289157488294
6.89999999999999 1.14387217122979 64.0169305269688 89.044424250071 4.52839903278341 0.0625473374713418 5.37617945014075
6.99999999999999 1.20403608624918 64.0643856198762 89.013304603053 4.54838098456699 0.0583467603377262 6.20701169457918
7.09999999999999 1.26420357112613 64.1118331320726 88.9822857635142 4.56854757615964 0.0598312043865103 6.05837206331316
7.19999999999999 1.32437160757245 64.1592220434421 88.951309279561 4.58891768001094 0.0670491235290358 5.00194428111368
7.29999999999999 1.38453709577019 64.2065017955515 88.9203132497729 4.60950304247837 0.0784240310901303 3.81479621410362
7.39999999999999 1.44469716797135 64.2536235183175 88.8892339988658 4.6303082748461 0.0920191296362398 2.90379994231684
7.49999999999999 1.5048494839665 64.3005412629588 88.8580077669809 4.65133085317567 0.106287519923852 2.29058018024175
7.59999999999999 1.56499247593074 64.347213234949 88.826572398973 4.67256111815673 0.120095711978658 1.89841739753171
7.69999999999999 1.62512551287365 64.3936030269687 88.7948690336998 4.69398227495771 0.132583219849568 1.66068034415317
7.79999999999999 1.68524895931915 64.4396808518583 88.7628437933101 4.71557039307653 0.143061418177282 1.53624506630965
7.89999999999999 1.74536410983016 64.48542477557 88.730449472533 4.73729440619131 0.150966524866086 1.5050528086011
7.99999999999999 1.8054729906271 64.5308219501204 88.6976472279663 4.75911611201105 0.155853387381294 1.56371601305971
8.09999999999999 1.86557803295199 64.5758698242261 88.6644082452079 4.78099018745721 0.157598027645358 1.69475352083187
8.19999999999999 1.92568167342091 64.6205767736947 88.630714829891 4.80286460244645 0.156906478804561 1.86435592679733
8.29999999999999 1.985786026603 64.6649612588894 88.5965600363226 4.82468204550763 0.154696279529244 2.05499691337236
8.39999999999999 2.04589269253265 64.70905040195 88.5619467200252 4.84638174800002 0.151868000796146 2.2438688276232
8.49999999999999 2.10600269354516 64.7528785416955 88.5268865681218 4.86790132366234 0.149237676505554 2.40203437658613
8.59999999999999 2.16611652802823 64.7964857885282 88.491399129721 4.88917860816184 0.147444192486443 2.49950841929472
8.69999999999999 2.22623431664211 64.839916579337 88.4555108463009 4.91015349864332 0.146850332369925 2.51554924364338
8.79999999999999 2.28635600751325 64.8832182324007 88.419254082095 4.93076979327821 0.14747396150324 2.44822768319924
8.89999999999999 2.3464816016248 64.9264395022916 88.3826661544757 4.95097703081362 0.14898285954868 2.31572028787799
8.99999999999999 2.40661135807217 64.9696291347788 88.3457883643399 4.9707323301214 0.150756727243204 2.14830673766132
9.09999999999999 2.46674594006727 65.0128344266533 88.3086650230791 4.99000220919203 0.152101787225997 1.98534675359741
9.19999999999999 2.52688645170098 65.0560999135052 88.2713423907736 5.00876386969473 0.152714232918602 1.83915792245244
9.29999999999998 2.58703435077533 65.0994663823061 88.2338673890336 5.02700512489804 0.152402841343334 1.70304821183101
9.39999999999998 2.64719131946362 65.1429700119432 88.1962862250641 5.04472379315651 0.150960152942597 1.57177143134155
9.49999999999998 2.70735912422265 65.1866415186763 88.1586430123153 5.06192707084229 0.148149003678312 1.44101095395245
9.59999999999998 2.76753946341551 65.2305053015929 88.1209783911331 5.07863090527673 0.143697302414767 1.30647475879227
9.69999999999998 2.8277338009704 65.274578588065 88.0833281494097 5.09485936766199 0.137298644755536 1.16244852102658
9.79999999999998 2.88794318713702 65.3188705792051 88.0457218432343 5.11064402601261 0.128617134525576 0.999137829916518
9.89999999999998 2.94816807187366 65.363381595322 88.0081814175432 5.1260233180871 0.117296093300709 0.796729050396899
9.99999999999998 3.00840812259693 65.4081022213771 87.9707198267705 5.14104192431954 0.102973427416966 0.509230325802169
10.1 3.06866206515667 65.4530124735257 87.9333396789542 5.15575013274794 0.0854434799452337 0.0890991957879513
