s,curvature,torsion
0,0.0707292556409881,0.168897797474712
0.0614934073969407,0.0709694315701333,0.167759139709149
0.122986450036794,0.0712205440953838,0.166587597552925
0.184478728778901,0.0714824626271598,0.165384920052746
0.245969857127226,0.0717550531581401,0.164152859416114
0.307459461761213,0.0720381783822731,0.162893165627207
0.368947183066702,0.0723316978105726,0.16160758129189
0.430432675667318,0.0726354678816008,0.16029783677766
0.491915608955907,0.0729493420684851,0.158965645611048
0.553395667626328,0.0732731709801935,0.157612700194572
0.614872552205516,0.0736068024577536,0.156240667811049
0.67634597958588,0.073950063489003,0.15485373019359
0.737815683559124,0.0743027060389393,0.153456573687052
0.799281415350783,0.074664462187247,0.152051537356005
0.860742944148012,0.0750350625565411,0.150640872621953
0.922200057618227,0.0754142364910986,0.14922674098241
0.983652562418427,0.075801712224407,0.147811212343267
1.04510028469491,0.0761972170343337,0.146396263887318
1.10654307057334,0.0766004773875976,0.144983779480221
1.16798078663922,0.0770112190732091,0.14357554954975
1.22941332040827,0.0774291673248022,0.142173271403189
1.29084058078668,0.0778539997390848,0.14078908578851
1.35226249851291,0.0782852060236707,0.139436086927991
1.41367902656032,0.0787222319469187,0.138117174624111
1.47509014049913,0.0791645271588923,0.136835043837197
1.53649583882171,0.0796115455056519,0.135592192921415
1.59789614323121,0.0800627453329272,0.134390932379858
1.65929109889308,0.0805175897776972,0.133233393997607
1.72068077464916,0.0809755470538787,0.132121540225731
1.78206526319421,0.0814360907304211,0.1310571737376
1.84344468121447,0.0818987000063171,0.130041947047886
1.9048191694869,0.082362808154655,0.129097662587856
1.96618889291131,0.0828276497701746,0.128246687726572
2.02755404042138,0.0832924209508749,0.127491259713862
2.08891482480284,0.0837563322564601,0.126833426466512
2.15027148244187,0.0842186092545611,0.12627506897984
2.21162427300465,0.0846784930907423,0.125817922899545
2.27297347904812,0.0851352410863151,0.125463599181211
2.33431940556183,0.085588127366704,0.125213603799504
2.3956623794411,0.0860364435233039,0.125069356455318
2.45700274889155,0.0864794993121464,0.125032208263764
2.51834088276401,0.0869165979857852,0.125120315572849
2.57967716978461,0.087346963105735,0.125351944007867
2.64101201761913,0.0877698196105842,0.125728553998081
2.70234585182069,0.0881844208668601,0.126251605686417
2.76367911469497,0.0885900498406293,0.126922579204317
2.82501226408532,0.0889860203494737,0.127742993217849
2.88634577207924,0.0893716783961979,0.128714421755643
2.94768012363734,0.0897464035908458,0.129838509341687
3.00901581514663,0.0901096106587027,0.131116984446778
3.07035335289999,0.0904607510412345,0.132551671215776
3.13169325150247,0.0907993121854651,0.134140381311472
3.19303603218303,0.0911248118959703,0.135881179164788
3.25438222097491,0.0914368070401534,0.137776432059676
3.3157323468048,0.0917348978710904,0.139828625954213
3.3770869395176,0.0920187301007357,0.1420403688786
3.43844652784035,0.0922879970794321,0.144414392340143
3.49981163728885,0.0925424420828498,0.146953550561708
3.56118278802011,0.0927818607131363,0.14966081735059
3.6225604926345,0.0930061034182134,0.15253928035278
3.68394525393129,0.093215078131531,0.155592132411328
3.74533756262223,0.0934087654757902,0.158796894981277
3.80673789501377,0.0935872549778567,0.162131147189214
3.86814671067547,0.0937507034951888,0.165598246787835
3.9295644500929,0.0938993242296798,0.169201545284675
3.99099153230403,0.0940333892295854,0.172944366923789
4.05242835252316,0.0941532319845692,0.176829984068855
4.11387527975709,0.0942592501177687,0.180861588566453
4.17533265441821,0.0943519081784273,0.185042258685676
4.23680078593945,0.0944317405342696,0.189374921172295
4.29827995039629,0.094499354366827,0.193862307952412
4.35977038814294,0.0945554623519342,0.198475985554055
4.42127230151543,0.0946009679575503,0.203186401244464
4.48278585268834,0.0946368676813464,0.207994123956873
4.54431116162544,0.0946642217253725,0.21289927075822
4.60584830408436,0.0946841558490836,0.217901453916808
4.66739730967799,0.0946978632191838,0.222999724081697
4.72895815999729,0.0947066062412082,0.228192509721379
4.79053078680014,0.0947117183605933,0.23347755306838
4.85211507027096,0.0947146058129464,0.23885184296866
4.91371083735598,0.0947167493054215,0.244311545179275
4.97531786018391,0.0947197630060736,0.249810359607214
5.03693585470131,0.0947255560166107,0.255298742664451
5.09856447973777,0.0947361388059767,0.260766601754164
5.16020333632624,0.0947535610605804,0.266202864574276
5.221851967162,0.0947799095549103,0.271595484829199
5.28350985619787,0.0948173057129823,0.276931459779383
5.34517642837783,0.0948679028427795,0.282196861210882
5.40685104951095,0.0949338830289234,0.287376881276946
5.46853302628792,0.0950174536709357,0.292455894581259
5.53022160644209,0.0951208436600677,0.297417537556932
5.59191597906448,0.0952463518705314,0.302185142964833
5.65361527526617,0.0953964793558461,0.306679522316712
5.71531856950645,0.0955737275249073,0.310880267724121
5.7770248812985,0.0957805315940166,0.314767503224851
5.8387331771037,0.096019251819551,0.318322165583567
5.90044237240361,0.0962921647916535,0.321526288287076
5.96215133394625,0.0966014548862322,0.324363282483622
6.02385888216305,0.0969492059816499,0.326818208160528
6.08556379375265,0.0973373935428976,0.328878028602741
6.14726480442756,0.0977678771802341,0.330531841248448
6.20896061182865,0.0982423986683247,0.331707326270209
6.27064987883186,0.098762564371536,0.33233624033508
6.33233123760832,0.0993297792874657,0.332418299241027
6.394003294067,0.099945230775012,0.331956957333486
6.45566463244093,0.100609885175859,0.330959383702016
6.51731381999709,0.101324486012378,0.32943636158626
6.57894941185828,0.102089553750803,0.327402114955618
6.64056995592553,0.10290538708639,0.324874068766678
6.70217399788892,0.103772065675385,0.321872551568697
6.76376008631473,0.10468945421005,0.31842045081736
6.82532677780468,0.105657165437174,0.314506034147854
6.88687264241824,0.106674422879144,0.310123030752675
6.94839626966124,0.107740166556551,0.305305328207829
7.00989627468301,0.108853101483146,0.300087876184074
7.07137130445589,0.110011709008196,0.294506170795874
7.13282004391054,0.111214258734609,0.28859576609612
7.19424122200808,0.112458820796395,0.282391823048417
7.25563361773022,0.113743278298897,0.275928703922565
7.31699606596788,0.115065339744866,0.269239617432689
7.3783274632891,0.116422551296722,0.262356317667875
7.43962677357081,0.11781227316195,0.255310169045911
7.50089303358282,0.119231582455374,0.2481317283602
7.56212535866854,0.120677387947605,0.240848593384421
7.62332294831373,0.122146476343241,0.233486028467623
7.68448509146989,0.123635522906315,0.226066919802553
7.74561117160682,0.125141101504943,0.21861177086234
7.8067006714728,0.12665969410099,0.211138731834656
7.86775317754151,0.128187699727534,0.203663656962272
7.92876838412434,0.12972144300948,0.196200183934932
7.9897460971276,0.131257182293067,0.188759829933508
8.05068623743367,0.132791138995291,0.181382171037443
8.11158884387987,0.134319577109037,0.174102908728001
8.1724540758123,0.135838757708714,0.166925067480264
8.23328221521709,0.137344924271375,0.159850245704776
8.2940736684229,0.138834307605463,0.152878750073351
8.3548289673595,0.1403031308689,0.146009720726262
8.41554877035861,0.141747614739756,0.139241246460202
8.47623386248353,0.143163982792229,0.132570469387493
8.53688515537503,0.144548467123751,0.125993678804076
8.59750368660194,0.145897314268678,0.11950639419148
8.65809061850195,0.147206886336391,0.113150166008932
8.71864723640601,0.148473961994118,0.10696309538953
8.77917494611144,0.149695473689201,0.1009350053561
8.83967527080639,0.150868418415357,0.0950557562103639
8.90014984755647,0.151989861154204,0.0893152667764354
8.96060042335877,0.153056938685619,0.0837035271757749
