#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5186016976861e-005 120 -257.318156380398 2181.12159208993 -0.0165465449179046 0.0108408397737976 0.198337057182472 0.192940970216994 0.800556434028309 -0.235491127659867 2.44806006698151 2.47904330261189 1 4.96852304791759e-005 
00002908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65006026812742e-005 121 -244.633894422616 2187.12194045514 -0.016336906216172 0.011118172286017 0.198697455178509 0.198016482972089 0.801445578299741 -0.22147192399002 2.35819625973578 2.38809311745135 1 4.94530943849914e-005 
00002908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.6339143367482e-005 112.507932728703 -296.120271671632 2136.16949404064 -0.0220268642817192 0.010475770237941 0.18607928859414 0.104017455564786 0.796041345065544 -0.220016695538742 2.28441827134174 2.31503169302174 1 4.96852304791759e-005 
00002908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.75505884117804e-005 113.421828692316 -284.476454965829 2141.65319085525 -0.0215753761764687 0.0107131598250917 0.186012679158106 0.102779735712184 0.795946611898 -0.211439730942828 2.2251625485025 2.25516961579802 1 4.94530943849914e-005 
00002908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.73295788855575e-005 108.802939623817 -313.067666252059 2113.93979787674 -0.0263658438078875 0.0103657221390269 0.184219976976003 0.101842363399923 0.797604108358711 -0.230449530869181 2.22048404150996 2.25372863358046 1 4.96852304791759e-005 
00002908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.83539251899202e-005 109.668408420453 -302.692205604316 2119.13288210832 -0.0256410232196132 0.0105655227659332 0.184239060137381 0.101092338444411 0.797489758869217 -0.226456397853832 2.21771270516064 2.25031750621156 1 4.94530943849914e-005 
00002908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03217642995377e-005 102.035406850129 -337.713811742417 2073.33539416374 -0.0409362531064413 0.0103257684149356 0.181354345688516 0.0986262588126848 0.800043535606006 -0.234102062744057 2.03069283532186 2.06767682938207 1 4.96852304791759e-005 
00002908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08964081972062e-005 102.825791459654 -330.12372458925 2078.07785410153 -0.0389785023537171 0.0104497685224837 0.181458594375469 0.0984490220154628 0.799918249635708 -0.222631161424239 1.94436661561241 1.98074111783025 1 4.94530943849914e-005 
00002908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42410156356369e-005 95.9865550271795 -353.103294095729 2037.04332182765 -0.0767702349181461 0.0104288678467827 0.179306182318082 0.0962331102487103 0.80178536323984 -0.23751142773329 2.11200196399365 2.14820685739312 1 4.96852304791759e-005 
00002908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43999179592892e-005 96.7203073898789 -347.982675658813 2041.44587811296 -0.0701795216053179 0.010493134695132 0.179421239273862 0.0963343311765523 0.801683295066502 -0.242757587138139 2.23427922981497 2.26944757618255 1 4.94530943849914e-005 
00002908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.96852304791759e-005 89.6363818349138 -362.167194453268 1998.94372539099 -0.477834708513037 0.0106517270933296 0.177480263324575 0.0939865083747912 0.803332172191314 -0.179706687997971 1.8270150594713 1.85746116724793 1 4.96852304791759e-005 
00002908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.94530943849914e-005 90.3171508386596 -359.323597514151 2003.0282778974 -0.313126365266511 0.0106682293272158 0.177587120993462 0.0942232619741964 0.80325378572957 -0.168869460905718 1.65194587041689 1.68343730038168 1 4.94530943849914e-005 
00002908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.96656169418455e-005 81.2999233566031 -358.954786141613 1948.92761932354 0.0970109491851333 0.0111429095237998 0.175156696435552 0.0914200640678434 0.805344458121087 -0.0280837550231182 1.77158773485378 1.78104590170094 1 4.96852304791759e-005 
00002908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.89795425290432e-005 81.9145024420939 -358.690937958116 1952.61491202676 0.105686468199123 0.0111158487577336 0.175255071996743 0.0916886656505656 0.805277257219885 -0.045004880349344 1.89907842332553 1.9096046974459 1 4.94530943849914e-005 
00002908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.02009746545855e-005 75.249654902256 -339.065255819327 1912.62880046725 0.0565674144313472 0.0117013203804598 0.173353359927856 0.0899006741083822 0.806965482711744 0.0179839171941096 1.76736499209513 1.77268542260597 1 4.96852304791759e-005 
00002908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.91853753883684e-005 75.8154608066751 -340.596077991849 1916.02336675996 0.0586950187076006 0.011651112166953 0.17345735750855 0.0901221053292929 0.80688683449879 -0.00777098166634803 1.48843558047239 1.49733347875961 1 4.94530943849914e-005 
00002908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.45677859168778e-005 69.5105819148997 -296.873200361228 1878.1981697481 0.0431562790530985 0.0124659419530441 0.171567342020077 0.0887407534382753 0.808612290425942 0.0440948280302106 1.4813656299963 1.48552806156809 1 4.96852304791759e-005 
00002908.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.31629163661931e-005 70.0297049744612 -300.410378627953 1881.31253581503 0.0440100929131708 0.01239487868575 0.171672913094434 0.0889132677724034 0.808526310241614 0.0520922260029199 1.88332994485405 1.88615154681645 1 4.94530943849914e-005 
00002908.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000112308912801826 62.4644783422616 -191.190386898344 1835.92889971089 0.036187161980278 0.0138660187330701 0.169479958981393 0.0876318884412177 0.810566466676255 0.0255851204573205 1.30395224190381 1.31038065229294 1 4.96852304791759e-005 
