#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52050151997213e-005 119.999999999998 -130.518424463122 1933.0044089335 -0.00788929375174716 0.0110450112524906 0.242589099508199 0.374764817384832 0.82298681880086 -0.122961807883447 3.52744680697436 3.53839904714791 1 5.19930339992069e-005 
00003596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56611260567001e-005 121.000000000002 -125.004511264282 1939.00450927791 -0.0077933556978752 0.0112570693413764 0.244661129283884 0.392387929606016 0.829333972122509 -0.229045682183582 3.34783951331738 3.36982075204593 1 5.08657400040499e-005 
00003596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.68064305347672e-005 111.620656736658 -174.01835757754 1882.72870166483 -0.00991667119489433 0.0105098292448885 0.206440458629761 0.134243596077108 0.780486631731656 -0.30630137638762 3.39819649968992 3.42939415775466 1 5.19930339992069e-005 
00003596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71765492253534e-005 112.518370800993 -169.339912196265 1888.11506747696 -0.00975614654549024 0.0106705202770176 0.206620423973939 0.13430064996821 0.780319166545027 -0.395905087689757 2.93567384487776 2.98695885450486 1 5.08657400040499e-005 
00003596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77671968247246e-005 107.602100401595 -194.064370533148 1858.61757502304 -0.0112763608717882 0.0103140802134245 0.203314147593746 0.129510279688063 0.782769497008883 -0.330443702936542 3.12349813222871 3.16103034179622 1 5.19930339992069e-005 
00003596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79824282783374e-005 108.442833900635 -190.307616791971 1863.6620233682 -0.0110489109688125 0.0104320078976068 0.203648395886345 0.129736962323908 0.782477409983887 -0.363926939011457 2.73254992329727 2.78142874118755 1 5.08657400040499e-005 
00003596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03020518047334e-005 100.568681201565 -225.539062431488 1816.41761749096 -0.0148219217969433 0.0101400587453088 0.199006407499565 0.124035309722739 0.786135788165382 -0.387015803274146 3.12694376118277 3.17360998070524 1 5.19930339992069e-005 
00003596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.02026524537549e-005 101.32992668235 -223.382342859133 1820.98506850781 -0.0143952356770517 0.0101883536804188 0.199500335561113 0.124213447923017 0.785676194163776 -0.415857425475154 4.94234070870502 4.97522508466552 1 5.08657400040499e-005 
00003596.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33513274037192e-005 94.4507489590414 -249.344146066043 1779.71069487645 -0.0200547485160591 0.0101196412444798 0.196349804014801 0.120349263157096 0.788187989349742 -0.352259620998439 2.81323704221876 2.85864327328552 1 5.19930339992069e-005 
00003596.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29991647712443e-005 95.1591451304961 -248.311804423666 1783.96099442939 -0.0193011192507459 0.0101231907619101 0.196783544791283 0.120565799225229 0.787792447592997 -0.305016978068034 2.48424430613544 2.52651750408907 1 5.08657400040499e-005 
