#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.69905207506477e-005 119.999999999999 -211.840580040991 2214.20678942192 -0.0208729778952948 0.0123026161104927 0.216848586347275 0.201423902104636 0.784737710468613 -0.0524777993830506 3.7530129668066 3.75875591000764 1 5.56060239943001e-005 
00004829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.82844454416906e-005 121 -195.552430957426 2220.20714007551 -0.0204684561756375 0.0125539864543951 0.217469750277814 0.202394716339007 0.784387310730912 0.0446000987547309 4.21647664729184 4.21792754379526 1 6.06741058010545e-005 
00004829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.81876615521126e-005 112.606355483376 -250.368094423294 2169.84524674733 -0.0281537865006634 0.0118768005922846 0.202666926298328 0.104448469184269 0.779656565434471 -0.000245295147993791 2.26480563763691 2.27013545784385 1 5.56060239943001e-005 
00004829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.93375911422425e-005 113.526055422592 -235.692238660258 2175.36375801355 -0.027358059073945 0.0120878637295681 0.203082367120875 0.102604190856422 0.778999811939186 -0.0531528338704512 2.81013887695508 2.81785397705059 1 6.06741058010545e-005 
00004829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.91660911358862e-005 108.944248639246 -267.57228778842 2147.87287083697 -0.0340340117393967 0.0117256704192841 0.200979957093377 0.102850668503904 0.78111637054323 -0.0178716117962371 2.34693878942493 2.3533132938946 1 5.56060239943001e-005 
00004829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.01495106594272e-005 109.818336296097 -254.312126853034 2153.11766328477 -0.0328307579964779 0.0119065792373136 0.201391353402077 0.101541238918943 0.780537132796226 -0.101550036786651 2.678408636794 2.69068862327897 1 6.06741058010545e-005 
00004829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.19804011111204e-005 102.221711898111 -294.191763995598 2107.53841306816 -0.0547829258529354 0.011576373396422 0.198445281147631 0.100552909078067 0.783330782154275 -0.0219082815582575 2.44493031150998 2.45133835957089 1 5.56060239943001e-005 
00004829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.25675335828801e-005 103.022842139506 -284.285028015711 2112.34535362944 -0.051613347258967 0.0116970908348604 0.198823161409341 0.0998733680343022 0.78286904809921 -0.103341507304187 2.24060255680529 2.25547233893787 1 6.06741058010545e-005 
00004829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.56060239943001e-005 96.1875291805211 -312.727123629398 2071.33429930643 -0.115064594218264 0.0115599991203074 0.196481769112727 0.098978440591616 0.785078036404947 -0.145913561482966 2.13009444017674 2.15127534514598 1 5.56060239943001e-005 
00004829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.58138537701638e-005 96.9308588220407 -306.337286613246 2075.79433347741 -0.102291127239711 0.0116310389308332 0.196785661190788 0.0986764553477746 0.784738539962 -0.105871600731099 2.06170062832484 2.07816744310136 1 6.06741058010545e-005 
