#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30019564579104e-005 119.999999999999 -361.555600887909 2175.6047091127 -0.013189097607985 0.00879273173862234 0.193547132779011 0.176841538458493 0.801500719504865 0.0119060389878111 2.76415781904121 2.76787070280313 1 3.42292715625958e-005 
00001557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36710913634847e-005 121 -350.894939693421 2181.60488576432 -0.0129741188836468 0.00898208230406993 0.193537147892013 0.176977432681722 0.801540452353164 0.224900453311408 2.77079648186624 2.77167243339206 1 3.40182102710262e-005 
00001557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.38849662213722e-005 112.48070759334 -399.860968576644 2130.48918778732 -0.0175679473536813 0.00851526776590794 0.180063668922016 0.108693085549697 0.802625576078052 -0.0110837390390481 2.74253893477496 2.74757670906237 1 3.42292715625958e-005 
00001557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44649178937303e-005 113.405661372385 -390.30044148663 2136.03906356884 -0.0171326304896293 0.00867095959791357 0.180017119903848 0.108195948957231 0.802604528136764 0.103277608521318 2.7093500231276 2.70984794435129 1 3.40182102710262e-005 
00001557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.45761770730219e-005 108.763990832416 -416.830169282181 2108.18906970144 -0.0210101429567142 0.00843079678639401 0.178730774696697 0.107286793781795 0.803757289873487 -0.00709479360243431 2.59099150854486 2.596070895542 1 3.42292715625958e-005 
00001557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50594381193982e-005 109.645397474613 -408.248221315522 2113.47763713555 -0.0203517974406373 0.00856189717153975 0.178746524946676 0.107034486439862 0.803708040431313 0.0975004431716534 2.6853370359323 2.68595735282873 1 3.40182102710262e-005 
00001557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.67464144776533e-005 101.985066611504 -440.76533109356 2067.51609731865 -0.0325425003410143 0.00842716826384822 0.176465189976137 0.105005453805654 0.805702161313138 -0.00570883569369891 2.59160290924726 2.59659483283412 1 3.42292715625958e-005 
00001557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.69884501072021e-005 102.795716581273 -434.376113925183 2072.38006103467 -0.0308983750802196 0.00850778138422267 0.176610563738216 0.104918598378489 0.805546710567924 0.127405146571773 2.60510155769588 2.60525007709958 1 3.40182102710262e-005 
00001557.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97778383864288e-005 95.9339613829164 -453.691508386383 2031.21026624303 -0.0605256098610372 0.00857177075035002 0.174653759395646 0.103138653055588 0.807257543582938 0.0644489902270075 2.66629913777905 2.66784389168943 1 3.42292715625958e-005 
00001557.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.97879952268356e-005 96.6881798748498 -449.295326072912 2035.73557987604 -0.0552808237897882 0.00861187943009317 0.174910289953166 0.102997644969735 0.806985106716542 0.113348571947569 2.49163709098189 2.49198893836481 1 3.40182102710262e-005 
