s,curvature,torsion
0,0.279591693341789,0.0494515135011665
0.0552683580782029,0.279258916698401,0.050664102447794
0.110340844493062,0.278811920615032,0.0518916890815575
0.165228069074315,0.278252447700506,0.0531341668315497
0.219940416665043,0.277582506550207,0.0543914525190314
0.274488042069768,0.276804359448716,0.0556634882843658
0.328880865355881,0.275920508826112,0.0569502433555253
0.383128567518027,0.274933682616479,0.0582517156184982
0.437240586513575,0.273846818681335,0.0595679329995754
0.491226113675128,0.272663048461963,0.0608989546285847
0.545094090504295,0.271385680026215,0.0622448717801382
0.598853205849258,0.270018194473654,0.0635985086871986
0.652511893474345,0.268564268779741,0.0649522221333824
0.706078330037984,0.267027714810222,0.0663054459613898
0.759560433472846,0.265412446979751,0.0676576393849911
0.812965861757705,0.263722464108324,0.0690082864641811
0.866302012073674,0.261961831631689,0.0703568952577235
0.91957602033653,0.260134664287667,0.0717029966627426
0.972794761095174,0.258245109395113,0.0730461429525986
1.02596484778538,0.256297330822114,0.0743859060309122
1.07909263332684,0.254295493730544,0.0757218753998723
1.13218421105133,0.252243781322809,0.0770396997978414
1.18524541596884,0.250146472344135,0.0783241309872186
1.23828182640119,0.248007830290334,0.0795734151180613
1.29129876595327,0.245832059096629,0.0807857826187566
1.34430130578885,0.243623291622344,0.0819594446545017
1.39729426719277,0.241385579232307,0.0830925894872123
1.4502822244012,0.239122882467495,0.0841833787664057
1.50326950768216,0.236839062794375,0.0852299438088398
1.55626020664803,0.234537875406535,0.0862303818931222
1.60925817378212,0.232222963049922,0.0871827526308307
1.66226702816228,0.229897907160458,0.088070251728222
1.71529015938756,0.227566389430502,0.088874945459754
1.76833073174555,0.225232013377106,0.0895931032199687
1.8213916885962,0.222898243612173,0.0902209061745819
1.87447575693817,0.220568403080476,0.0907544470656749
1.92758545213884,0.218245671151476,0.0911897308026479
1.98072308280968,0.21593308250237,0.0915226759187623
2.03389075581014,0.213633526732037,0.0917491169355304
2.08709038136331,0.211349748642377,0.0918648077056018
2.14032367826763,0.209084349129559,0.0918654257704402
2.19359217918759,0.206839772921701,0.0917664979159732
2.24689723596173,0.204618273844411,0.0915844990817917
2.30024002483395,0.202421966102123,0.0913164329986236
2.35362155166685,0.200252841885578,0.0909592516727336
2.4070426571723,0.198112774436304,0.0905098613657216
2.46050402215207,0.196003521330492,0.0899651294971248
2.51400617273922,0.193926727937548,0.0893218924720472
2.56754948563252,0.191883931024912,0.0885769644414507
2.62113419331637,0.189876562466585,0.0877271470116188
2.67476038925899,0.187905953032868,0.0867692398606598
2.72842803308605,0.185973378337334,0.0856782813411
2.78213695579409,0.1840801837958,0.084428106388055
2.83588686512233,0.182227652971831,0.083013759958052
2.88967735098339,0.180416967957072,0.0814303662655105
2.9435078908813,0.178649213228694,0.079673153853852
2.99737785530854,0.176925379569663,0.0777374817908876
3.05128651311732,0.175246368037454,0.0756188668236796
3.10523303686048,0.17361299397454,0.0733130113499728
3.15921650809874,0.172025991056022,0.070815832014497
3.21323592267027,0.170486015364375,0.0681234887580417
3.26729019591895,0.16899362262084,0.0652713828523731
3.32137816782809,0.167549196789162,0.0622967874518022
3.3754986079722,0.16615304334558,0.0591990448554193
3.42965022035515,0.164805420610044,0.055977742386607
3.48383164818268,0.163506542771452,0.0526327273165767
3.53804147857287,0.162256582804903,0.0491641210592032
3.59227824720507,0.161055675282613,0.045572332498153
3.64654044291016,0.159903919085567,0.0418580703246937
3.7008265122028,0.158801380016376,0.0380223542569296
3.75513486375888,0.157748093320715,0.0340665250436677
3.80946387283959,0.156744033778829,0.0300278543849241
3.86381188566723,0.155789022256181,0.0259450150711606
3.91817722374963,0.154882826650516,0.0218218338563718
3.97255818814103,0.154025195665517,0.0176623160929205
4.02695306363781,0.153215859757764,0.0134706373945006
4.08136012291185,0.152454531965751,0.00925113394156399
4.13577763058571,0.151740908627543,0.00500829149087335
4.1902038472524,0.151074669996326,0.000746733127253846
4.24463703344386,0.150455480758186,-0.00352879413904947
4.299075453551,0.149882990460708,-0.00781343383059175
4.35351737970128,0.149356752902909,-0.012045559118887
4.4079610956634,0.148875980340347,-0.0161626572900377
4.46240490086785,0.148439780357486,-0.0201586906805458
4.51684711441133,0.148047234944773,-0.0240279317469806
4.57128607897165,0.147697399364207,-0.0277649815480511
4.62572016463459,0.147389301039681,-0.0313647861949519
4.68014777263334,0.147121938483357,-0.0348226510592344
4.73456733900362,0.146894280269682,-0.0381342525683735
4.78897733815498,0.146705264065619,-0.0412956474473843
4.84337628636021,0.146553795727252,-0.0443032792943977
