#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.02593511539501e-005 120 -336.695795386175 2341.01940882228 -0.0282642053980318 0.0107209054958111 0.189849727993308 0.131076591329623 0.796307790604382 0.0109896080948982 2.66814562002942 2.67204123260744 1 4.73052749998872e-005 
00004486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.17867309870638e-005 121 -320.570029413036 2347.01985787195 -0.027543392965098 0.0109855151132451 0.188554436883106 0.13251900544554 0.797823759334329 -0.13886550191113 2.89829275187005 2.91317506838209 1 4.8132251086987e-005 
00004486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.13033955621962e-005 112.951413425949 -372.498629244672 2298.72819632703 -0.0421246886082395 0.01043626432119 0.183592117865162 0.121430679412304 0.800961683676241 0.043362474139392 2.54771901783725 2.55017352205742 1 4.73052749998872e-005 
00004486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27310033277392e-005 113.874618187363 -357.554543758796 2304.2678446122 -0.040354719437055 0.0106694973802381 0.18250880435395 0.122331542809711 0.802169380268835 -0.0739066204046946 3.18104780931836 3.18928919857867 1 4.8132251086987e-005 
00004486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.28504571015773e-005 109.442599388799 -383.936600699831 2277.67576694022 -0.0560633586398598 0.0104278216616908 0.181492838623177 0.120126863070499 0.802840639152371 0.0845948870841258 2.88228036196608 2.8831455788581 1 4.73052749998872e-005 
00004486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.4109967207117e-005 110.32233201033 -370.445314223202 2282.95453296538 -0.0528203819109536 0.0106306382797026 0.180661714910854 0.120959617443196 0.803787313195054 -0.0157369721447035 2.70940675609094 2.71479507788292 1 4.8132251086987e-005 
00004486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.73052749998872e-005 102.889110046553 -395.571058615161 2238.35614060321 -0.13786405515601 0.0105807555595553 0.178445728331348 0.118367142438533 0.805593136956608 0.0632098969714881 2.54893208104077 2.55059231994827 1 4.73052749998872e-005 
00004486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.8132251086987e-005 103.698700660249 -385.618306267491 2243.21392741636 -0.119307657116767 0.0107182445954317 0.177963689761449 0.119047001445132 0.806170061118184 0.0948405056022488 2.86721586516731 2.86785161309064 1 4.8132251086987e-005 
00004486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.27674988571039e-005 96.9216369066943 -397.428439923934 2202.55290765787 0.660152564251063 0.0108365649592264 0.176400443109564 0.117215477676197 0.807448291428473 0.0620847599457604 2.2696557196273 2.27156594341986 1 4.73052749998872e-005 
00004486.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.31577364162998e-005 97.6743907937966 -391.067643831519 2207.06954571033 2.19438405971446 0.0109182646320707 0.176106876168572 0.117780996379723 0.807821009107943 0.106614654948728 3.1538076992721 3.15418226875723 1 4.8132251086987e-005 
00004486.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.99016101699101e-005 90.5880804292698 -391.09162144831 2164.55366622205 0.102332745478565 0.0111863957708052 0.174700344898851 0.116115695715925 0.808971829104474 0.19096639875524 1.90690140406452 1.90723636408953 1 4.73052749998872e-005 
