#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003481.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85160922062386e-005 120 -413.04248286257 2318.96131744287 -0.022123048072757 0.00910949038290211 0.181132555443065 0.142612871145879 0.806866269552593 -0.239219402049694 3.87318435115851 3.8932174229592 1 3.9013461821878e-005 
00003481.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8699966687587e-005 121 -406.314900134019 2324.96137076647 -0.0212821663799085 0.00919288843630841 0.180924192585805 0.150867205644917 0.808570745940236 -0.155818456558683 3.23709226335168 3.25200140974034 1 3.86856792566055e-005 
00003481.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9671669618684e-005 112.899298010134 -447.056904663708 2276.35744062112 -0.0324383540733913 0.00891966836630119 0.170378822967267 0.0961117363073607 0.810634495777216 -0.208083470337095 3.34427932609719 3.36395539093528 1 3.9013461821878e-005 
00003481.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98630411418704e-005 113.811547261296 -440.726845221816 2281.83099162584 -0.0308112483558625 0.00899471842487288 0.16976035725935 0.0972987231506546 0.811390085354145 -0.117528100959537 2.99010563110982 3.00251975858794 1 3.86856792566055e-005 
00003481.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08298899387106e-005 109.36968200793 -459.625164930333 2255.18008049179 -0.042252840256888 0.00891442506376499 0.168613139143721 0.0947071238238554 0.812222773296133 -0.183677436287845 2.93924155165646 2.95871500314919 1 3.9013461821878e-005 
00003481.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09408713616365e-005 110.232751225261 -454.119867644413 2260.35852798039 -0.0396358789650544 0.00897333117003334 0.168162916727782 0.0957234090735818 0.812788989126223 -0.0665561099740828 2.47166814186629 2.48159815840095 1 3.86856792566055e-005 
00003481.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4386497435332e-005 102.794526260082 -472.638656395078 2215.73017742088 -0.0925042972219784 0.00908392260930479 0.165805315655079 0.0926977071302601 0.814780452741632 -0.119401100146988 2.91495447204445 2.92786236412767 1 3.9013461821878e-005 
00003481.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42769675714479e-005 103.581154475881 -469.021023332431 2220.44991495201 -0.0818498569484248 0.00910771391911962 0.165575920232541 0.0934643950215159 0.815095916869196 0.0774684387538138 2.89671355300091 2.89775692474085 1 3.86856792566055e-005 
00003481.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9013461821878e-005 96.8181980488885 -474.102864907951 2179.87354997339 -3.98456946767459 0.00937646268278081 0.163531982879067 0.0915111472628328 0.816905294638897 -0.00530215148981378 2.41786697518625 2.42318985323503 1 3.9013461821878e-005 
00003481.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86856792566055e-005 97.5464591079409 -472.18010829993 2184.24302127076 -0.683394737430827 0.00937232209308646 0.163454593490397 0.0920584204965755 0.817043678679573 0.0909007229894557 2.44454025606362 2.44538635622321 1 3.86856792566055e-005 
