#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002781.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1958416222003e-005 120 -162.734016539625 2048.79282099227 -0.0114488721470914 0.0112596345909594 0.23596638783458 0.288887546260386 0.793765403896774 -0.280243843499474 4.05634828950317 4.07965597829886 1 6.15507487312983e-005 
00002781.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36533813081129e-005 121.000000000001 -151.056950701952 2054.79322947886 -0.0114596555784478 0.011650649838102 0.237276787375452 0.296647210074094 0.795406281992326 -0.344650128366839 4.37424747560998 4.40271668614434 1 6.10095599216677e-005 
00002781.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.35528800584266e-005 112.056601132036 -204.151337282839 2001.13281205027 -0.0146684009518599 0.0108263691431964 0.213466036732406 0.134466052714293 0.773605335647615 -0.284988986796141 4.83957553408758 4.85955533234239 1 6.15507487312983e-005 
00002781.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51303074841346e-005 112.969009545106 -193.408738769687 2006.60764268869 -0.0145896256175819 0.0111568838766757 0.213930887401271 0.132558795299108 0.772818136729128 -0.200270082597985 3.40315815977609 3.4216751541571 1 6.10095599216677e-005 
00002781.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.50589030938878e-005 108.193295387218 -221.434386431871 1977.95334053291 -0.0170731804018314 0.010744747251757 0.21068017841965 0.131424417197843 0.775827901154756 -0.228101240193913 3.11318304491167 3.13669351673816 1 6.15507487312983e-005 
00002781.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64544946332859e-005 109.064384858581 -211.605682022269 1983.18021369865 -0.016881841088646 0.0110288578024728 0.211028246880198 0.130166782030941 0.775272719841598 -0.273912434363114 3.1744991938289 3.20337360218191 1 6.10095599216677e-005 
00002781.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90701634259936e-005 101.295714107526 -247.113911794959 1936.5688195685 -0.0239539862676577 0.010782759698343 0.207395605930926 0.12765811630468 0.778438698034362 -0.245735416127292 3.35820025421035 3.38205213974205 1 6.15507487312983e-005 
00002781.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00169930217205e-005 102.099868736415 -239.320195495931 1941.39397552777 -0.0233468722042765 0.0109758108022504 0.20770399045125 0.127011430735972 0.778028658669339 -0.244406387513686 3.01087369853039 3.03727907059972 1 6.10095599216677e-005 
00002781.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38438314830631e-005 95.2160293948273 -264.900874545433 1900.09186174631 -0.0357411420207743 0.0109461530930558 0.204781526641524 0.126080237776406 0.780761150420334 -0.27453147642699 2.96785475618984 2.99880823769649 1 6.15507487312983e-005 
00002781.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43387084323449e-005 95.9621446673861 -259.074897116785 1904.56867264701 -0.0342264107805209 0.0110643827882898 0.205161696061912 0.125621763460001 0.780312032425316 -0.279549077308092 2.5796903084983 2.61607127780575 1 6.10095599216677e-005 
