#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.77730722472714e-005 119.999999999999 -179.429995930383 2186.63860663187 -0.0195589424434833 0.0125927437650029 0.223638633403374 0.177674772945695 0.77237059461055 -0.0626637894840353 2.87747095867401 2.88570854608309 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.72149400395958e-005 121.000000000001 -176.596551441589 2192.63845816871 -0.0188429815814113 0.0126053049200083 0.222716168061003 0.186545502383593 0.77535465475787 -0.258433340272373 3.65471372941164 3.67804895173119 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.89650806022448e-005 112.524765521159 -219.595001362086 2141.78751683305 -0.0260056543000187 0.0121279268249316 0.211028686118141 0.128919601246848 0.775063862647334 -0.127828731060322 2.94137296982306 2.9549607923768 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.84263776030556e-005 113.440959717503 -217.129200154675 2147.28453871612 -0.024905777473825 0.0121334605013106 0.20996412070661 0.131228015589812 0.776500403704181 -0.150807321155925 2.52240505440168 2.54090178377248 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.02204537817661e-005 108.826977459098 -236.846208390685 2119.60112238995 -0.0311676081602654 0.0119934450011153 0.208632576811791 0.127295015891247 0.777158943554599 -0.0768687568975078 2.65893730851777 2.66904744035613 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.96649305653607e-005 109.695390090303 -234.673104048668 2124.811450408 -0.0297147711020389 0.0119931914381009 0.207890010477722 0.129030848378719 0.77817742824674 -0.0880456272636238 2.48347419476079 2.49536044447021 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.40511073600679e-005 102.066868448409 -262.34658173137 2079.04148727967 -0.0486464711584581 0.0119293615022816 0.204988110806226 0.124365871621034 0.780282197917759 -0.061778815824542 3.12212135104299 3.12965358473306 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.3443026852749e-005 102.860437732905 -260.6457720475 2083.80274123723 -0.0456675916912814 0.0119197697836969 0.204711958041922 0.125326143364112 0.780708397451468 -0.150193711875755 2.50912058840263 2.52764031336763 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.9415862077749e-005 96.0202019214281 -277.534955036407 2042.76291514254 -0.0929427256318558 0.0120624500793572 0.202220009269817 0.121548961964394 0.782572571019203 -0.0811421815327665 2.38574641787054 2.39742664431446 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.87278362423669e-005 96.7568616360296 -276.233375434637 2047.18269041528 -0.0839891902016722 0.0120446051276064 0.202209929745372 0.122089289223872 0.782666632652702 -0.161032226392913 2.54836453632318 2.5679134017752 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.76583571408171e-005 89.6696102126253 -283.232993547151 2004.66155739341 -0.727184507910503 0.0124083830894273 0.199765830053037 0.118173766246568 0.784481530868105 -0.0133463126695526 2.10393565890843 2.1106778300847 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.68331800486157e-005 90.3527613796206 -282.398230378751 2008.76024489827 -0.429906962179279 0.0123804483637695 0.199912183949739 0.118459361081729 0.784379927917558 -0.019818025660963 2.1656827968283 2.17274512329392 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.39716735413508e-005 81.3309995069568 -269.128572515146 1954.63423250156 0.110761076571701 0.0131993955099966 0.196795519578554 0.113850642807673 0.786780879612176 0.0121105445647657 1.95088718231652 1.95612934146588 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.28627950932263e-005 81.9473594200377 -269.031828451717 1958.33209701838 0.120120096153344 0.0131558639420601 0.197041713950765 0.113941527129835 0.786550437833065 0.0144482168606876 2.04505091452882 2.04989043845025 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000101139584539612 75.2793104607452 -237.942768101016 1918.32866488862 0.0666079619535054 0.0140263415832279 0.194520750891864 0.111077432607543 0.788636398420825 0.0155192620292343 1.99550395792062 2.00038826414789 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.97255120495898e-005 75.8465715835409 -238.521947021274 1921.73185548211 0.0690672672970509 0.0139694920242099 0.194773943228108 0.11113581287513 0.788393958332579 0.0230487563037614 2.00089279920898 2.00525361239822 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000123415046490202 69.5389711865583 -184.808440244957 1883.89255451637 0.0514969832634183 0.0150414352396892 0.192283821034367 0.108670106301623 0.790516568663654 0.0592872183211501 1.7142381766502 1.71692056279167 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000121593756242412 70.0592951705864 -186.208703303725 1887.01401395734 0.0525449509417877 0.0149696831488155 0.192500001663213 0.108764662581043 0.790315448402876 0.0520073133480127 1.69354137678925 1.69668379278918 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000161964556535341 62.4908147675741 -75.539314015064 1841.61387017214 0.0431091589785544 0.0166344181412994 0.189583471541114 0.105976718081233 0.792826853888937 -0.0535265670269679 1.52750433697629 1.54170228038732 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000159411503406103 62.954559274228 -78.3202535824695 1844.39565809993 0.0435394097718425 0.0165404843741706 0.189765605833645 0.106103578594587 0.792663325652926 -0.0548365403931105 1.51273144164159 1.52724636697201 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000199772906574517 57.5842242082056 43.6653240044154 1812.18438383704 0.0403193514541413 0.0180392858953421 0.187387343167588 0.104499118653899 0.794807708259372 -0.0832575506782102 1.65531391102795 1.67240460503639 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000196327358696753 58.009474164908 38.9365179913348 1814.73496706152 0.0405245697775348 0.017919607612883 0.187595313102123 0.1046111708754 0.794616288045039 -0.0577988237394367 1.64810644116085 1.66181622923316 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000251217383482254 53.0405081164865 218.65787719834 1784.93577151758 0.0394472043183956 0.0197974602068037 0.18469873761719 0.103395868439923 0.797329235562578 -0.0599458177920231 1.38055505743096 1.39722221858894 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000246019480386443 53.4305650120237 209.24063941923 1787.27473024858 0.0394691047875273 0.0196275262516849 0.184959709838849 0.103497798161381 0.797083696375797 -0.0592208650927072 1.39683495222494 1.41319994914525 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000367626751253266 47.5679961244161 643.488245786283 1752.13166445699 0.0413652983947453 0.0233490341219724 0.180132946628019 0.102198073254654 0.801703122005816 -0.0806932365636349 1.1741055008507 1.19757264629821 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000357076005254217 47.915894179861 618.164136148534 1754.21624629122 0.0411154331466614 0.0230482499706516 0.180473975711723 0.102293617704785 0.801377066731162 -0.0858642312975666 1.154743319018 1.17964199326114 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000528601320886625 43.808072128937 1253.80300340713 1729.61493971964 0.0454442396392914 0.0275243759697323 0.176163219757305 0.101282241179516 0.805524957337285 -0.150422600315774 1.14817616559065 1.1881615205809 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00051051174780769 44.1268744874967 1206.11332663737 1731.52294204455 0.0449795458189433 0.0270881786849349 0.176524610698145 0.101381750931149 0.805178959128706 -0.14260861965964 1.12508365539167 1.16383717184254 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000787262631140358 40.3520682388052 2249.99839009588 1708.94772028737 0.0514922449318494 0.0330757802646042 0.172279836567487 0.100366791800023 0.809263623069952 -0.0833168914762058 0.963371817179217 0.992464903069409 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000759036441814244 40.6439246418387 2174.35857359197 1710.69135053921 0.0508680092403831 0.0325194865217434 0.172611081714113 0.100461961050657 0.808946749794119 -0.0827060973485326 0.983598089337582 1.01196615677605 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00130257317907743 36.2128993274056 4251.11569861445 1684.24977942473 0.0610077154158265 0.0417789053557155 0.167865379233501 0.0991033805291487 0.813489300949974 -0.0886315316831808 0.811173476884326 0.847034526515168 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0012608404778749 36.472521123105 4146.53982430781 1685.7964093004 0.0603210178424663 0.0411506805199635 0.168134605282726 0.0992135143150129 0.813235509678898 -0.0880755292352326 0.814401417903079 0.849966993823536 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0018128875120491 33.3788623785885 6240.42109345482 1667.38130134439 0.0682836091768866 0.0486875465255386 0.165227781360099 0.0973861832238689 0.815900570014901 -0.154759206743089 0.792153017766567 0.850644127502249 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00176291079746186 33.6167792327596 6127.67486894041 1668.79550866334 0.0676268432546481 0.0480609154532004 0.165425558325137 0.097597542724796 0.815729468309651 -0.15266845575324 0.812352362554496 0.868742521505541 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00241225904820263 30.7781595053294 8581.25642565646 1651.93651693346 0.0752280845334918 0.0555412903124886 0.16328004453029 0.0948353168276272 0.817534586323434 -0.103652714212494 0.48359147086426 0.548522921923548 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00235534383575711 30.9964123570128 8469.87111585652 1653.23089459705 0.0746166372570314 0.0549331245046543 0.163430668174006 0.0950683126619479 0.817412045317861 -0.107310833621472 0.472290185475916 0.540353665269392 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00333616369670979 27.6666586392956 12194.9345079222 1633.51327037376 0.0839564691706624 0.0644644840388824 0.161482235319697 0.0917406160164459 0.818967846077872 -0.0759541167297167 0.463793393869075 0.518215414614743 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00326936086162862 27.8614357558203 12088.9029496263 1634.66416351877 0.0833778840497089 0.0638680027561803 0.161577731072602 0.0919134234199533 0.8188923295465 -0.0760438596724293 0.470806102499057 0.524540552291836 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00416304141694008 25.5378347523658 15433.0456072545 1620.96027652576 0.0906229079982 0.0713740349220217 0.160632873814268 0.0900403988653784 0.819623346669238 -0.0782650593850664 0.395344722367357 0.459145040560955 1 6.76583571408171e-005 
00003760.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0040845540214676 25.7165047530767 15320.5502392012 1622.01141888283 0.09001934582657 0.0707505822151601 0.160696718929341 0.090164663095464 0.819573549517966 -0.0779461410777138 0.400076195006071 0.463064633709735 1 6.68331800486157e-005 
00003760.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00517328440377077 23.585298597421 19393.1181465316 1609.51378423059 0.097991157022229 0.0789234133177096 0.159995884949194 0.0887723186738213 0.820118253247048 -0.0836246450348563 0.352331544300627 0.425659207078901 1 6.76583571408171e-005 
