s,curvature,torsion
0,0.0861398800996803,-0.021808231645573
0.0788489674248557,0.0861246370273637,-0.0220843464982446
0.15753899207622,0.0861007505645906,-0.0223628543456601
0.236073769625232,0.086068203209736,-0.0226437884735686
0.314456971380959,0.0860269817997048,-0.0229271841736159
0.392692243870746,0.0859770775221744,-0.0232130788238536
0.470783208422586,0.0859184859217354,-0.0235015119690299
0.548733460749907,0.0858512069006806,-0.0237925254068023
0.626546570539,0.0857752447137598,-0.0240861632676096
0.704226081039383,0.0856906079572086,-0.0243824721092123
0.78177550865742,0.0855973095520404,-0.0246815009968111
0.859198342556027,0.08549533941873,-0.0249838368789973
0.936498044318973,0.0853845816655144,-0.0252902175228634
1.01367804776437,0.085264895021776,-0.0256009306782258
1.09074175879775,0.0851361400722683,-0.0259162785257885
1.16769255524215,0.0849981794144647,-0.0262365782470226
1.24453378664298,0.0848508778127445,-0.0265621626137848
1.3212687740481,0.0846941023498195,-0.0268933806377915
1.39790080976341,0.0845277225744399,-0.0272305982592337
1.47443315708429,0.0843516106452246,-0.027574199094899
1.55086905000335,0.0841656414705838,-0.0279245852365153
1.62721169290156,0.0839695993486315,-0.0282849031956122
1.70346426038765,0.0837628953946185,-0.0286589238971688
1.77962989751753,0.0835448445783738,-0.0290480534497675
1.85571172007794,0.083314759441098,-0.0294537728360634
1.9317128147567,0.0830719509043482,-0.0298776437121293
2.0076362391936,0.0828157290749934,-0.0303213149557921
2.08348502191342,0.0825454040453412,-0.0307865300728584
2.15926216214239,0.0822602866859622,-0.0312751355332378
2.23497062950994,0.0819596894301482,-0.0317890901570769
2.31061336363747,0.0816429270479353,-0.0323304756698311
2.38619327361703,0.0813093072568719,-0.0329022636835815
2.46171323740649,0.0809581008322959,-0.0335076687526439
2.53717610117832,0.0805885725058934,-0.0341493688601616
2.61258467858108,0.080199991862748,-0.0348302338658739
2.68794174989121,0.0797916341201288,-0.0355533461647312
2.76325006105707,0.0793627808877254,-0.0363220239631263
2.8385123226389,0.0789127209086345,-0.0371398475243317
2.91373120864822,0.0784407507802429,-0.0380106888281641
2.98890935529081,0.0779461756545837,-0.0389387450861137
3.06404935961726,0.0774283099182531,-0.0399285767334222
3.13915377809003,0.0768863778884654,-0.0409901123753997
3.21422512517617,0.0763192137671798,-0.0421348549953494
3.28926587210807,0.0757255610940369,-0.0433705614546085
3.36427844559925,0.0751041738156632,-0.0447057848721851
3.43926522640455,0.0744538176149993,-0.0461499880413348
3.51422854772866,0.0737732712350018,-0.0477136754111582
3.58917069349165,0.0730613278055367,-0.0494085471050294
3.66409389646137,0.0723167961826862,-0.0512476792123955
3.73900033626266,0.0715385023160766,-0.0532457355358969
3.81389213727417,0.0707252906612223,-0.0554192171389359
3.88877136642065,0.069876230581734,-0.0577645336128521
3.96364003079116,0.0689912319794114,-0.0602761097070902
4.03850007501977,0.0680704302242575,-0.0629703872940176
4.11335337866694,0.0671139812818641,-0.065865847848063
4.18820175371599,0.0661220620109165,-0.0689833206082686
4.26304694219507,0.0650948706554144,-0.0723463456336455
4.3378906139312,0.0640326275794807,-0.0759816030268773
4.41273436444257,0.0629355763009424,-0.0799194222403918
4.48757971297552,0.0618039848920173,-0.0841943886802216
4.56242810069246,0.0606381478304503,-0.088846068993826
4.63728088901788,0.0594384346826429,-0.0939024124114793
4.71213935817223,0.0582054304016204,-0.0993950252212263
4.78700470594779,0.0569397971181985,-0.10537877840758
4.86187804671243,0.0556422313968019,-0.11191707094708
4.93676041062647,0.0543134692044954,-0.11908343798165
5.01165274307514,0.0529542921893385,-0.126963512125247
5.08655590431983,0.0515655355717594,-0.135657425731533
5.16147066937145,0.0501480980325554,-0.145282765749649
5.2363977280882,0.0487029540892604,-0.155978223508136
5.31133768550158,0.0472311695901487,-0.167908120915004
5.38629106237256,0.0457342126048983,-0.181170928722605
5.46125829599057,0.0442148388109367,-0.195864927588126
5.53623974128235,0.0426762189821228,-0.212200054444802
5.61123567229844,0.0411216696842902,-0.230422098604786
5.68624628407546,0.0395546842706247,-0.25081929072656
5.76127169485634,0.0379789712575896,-0.273729918548969
5.83631194864908,0.036398501819043,-0.299550930537815
5.9113670181046,0.0348175685419573,-0.328747296839595
5.98643680769295,0.0332408580498313,-0.361861541033895
6.06152115715735,0.0316735405832417,-0.399522225331992
6.13661984522505,0.0301214296695041,-0.442344006204111
6.21173259356721,0.0285912429572687,-0.490987247383858
6.28685907101308,0.0270905659626434,-0.546254790086918
6.36199889798082,0.0256279623334911,-0.608960545624826
6.43715165108588,0.024213156851123,-0.679845560781736
6.51231686789768,0.0228572251991073,-0.759433266434027
6.58749405181633,0.0215727654623458,-0.847799291656526
6.66268267704046,0.0203740053821372,-0.94423552384381
6.73788219359768,0.0192767703013903,-1.04681197827777
6.8130920324094,0.0182982038281917,-1.15189946751552
6.88831161035997,0.0174561141490836,-1.25369047504795
6.96354033529573,0.0167677936231924,-1.34437149017245
7.03877761085221,0.0162482777009764,-1.41511487855642
7.11402284115478,0.0159083582749736,-1.45766684074705
7.18927543540992,0.0157527394565728,-1.46650967437129
7.26453481235951,0.0157788864704812,-1.44057726406431
7.3398004045696,0.015976999013166,-1.38361214943344
7.4150716625265,0.0163311532120207,-1.30295795404774
7.49034805851319,0.0168212326618549,-1.20746183498597
7.56562909024121,0.0174250647469567,-1.10548880411426
7.64091428421143,0.0181203035807834,-1.00388541042527
7.71620319872496,0.0188858974650448,-0.90733686057987
7.79149542643702,0.0197027791328414,-0.818422181730452
7.86679059653187,0.0205540947993872,-0.738296281029582
7.94208837656307,0.021425173353806,-0.667160979180648
8.01738847395009,0.0223033413673618,-0.60464819976264
8.0926906371218,0.0231776735807711,-0.550093071808034
8.16799465629882,0.0240387328524011,-0.502711232774178
8.24330036390819,0.0248783278542626,-0.46170506921307
8.3186076346262,0.0256893006543609,-0.426322042160962
8.39391638504293,0.0264655676248919,-0.395975118474105
8.4692265728621,0.0272026468467376,-0.370099722784869
8.54453819552477,0.0278968938297849,-0.348109929779156
8.61985128844261,0.0285451746351758,-0.329516471741219
8.69516592294979,0.0291447788112276,-0.313914032654158
8.77048220399085,0.029693351451538,-0.300969540043086
8.84580026755888,0.0301888404772595,-0.290411942474034
8.92112027789978,0.0306294561111091,-0.282023597991834
8.99644242449896,0.031013640219129,-0.275633221782818
9.07176691886784,0.0313400437658932,-0.271110267424469
9.14709399114763,0.0316077704447433,-0.268351957769632
9.22242388653508,0.0318171435763786,-0.267254258275057
9.29775686155943,0.0319689182194493,-0.267736100594606
9.37309318031348,0.0320640155591638,-0.269744671127192
9.44843311069204,0.032103520979957,-0.27325232366129
9.52377692066066,0.0320886860802065,-0.278254284751498
9.59912487457636,0.0320209344310577,-0.284766979595451
9.67447722958092,0.031901871038547,-0.292826829930671
9.74983423208682,0.0317332955981814,-0.302489385974088
9.82519611437553,0.0315172197521592,-0.313828651631762
9.90056309132675,0.0312561022614486,-0.326858193090392
9.97593535730288,0.0309535033451738,-0.341566941229801
10.051313083243,0.0306134470897109,-0.358008673982321
10.1266964140161,0.0302402274091346,-0.376237839385446
10.20208546605,0.0298384323754796,-0.396303959763778
10.2774803252456,0.0294129700796943,-0.418244528537909
10.3528810451828,0.028969095073317,-0.442076033763959
10.4282876456227,0.0285124339786507,-0.467782775559778
10.5037001113112,0.0280490082506474,-0.495303250307021
10.5791183910842,0.0275852513237096,-0.524514095019922
10.6545423972791,0.0271281288163027,-0.555074579703773
10.7299720055315,0.0266854367271872,-0.586494667368929
10.805407055096,0.0262653697899871,-0.61827526875193
10.8808473495756,0.0258763231351383,-0.649784169736468
10.9562926579721,0.025526779349565,-0.680256244334561
11.0317427160417,0.0252251586292479,-0.708808187222225
11.1071972279411,0.0249796323984223,-0.734471574895224
11.1826558681478,0.024797905600205,-0.756245928689554
11.2581182836365,0.0246869787274416,-0.773169764935858
11.3335840962937,0.0246529065836363,-0.784402879042491
11.4090529055498,0.0247005857656956,-0.789220049530265
11.4845242911971,0.0248335782534656,-0.787167055308528
11.5599978163537,0.0250539144620097,-0.778199887661399
11.6354730305695,0.0253620349556781,-0.762603933387135
11.7109494730625,0.025756833798175,-0.740959580175839
11.7864266760577,0.0262357795947154,-0.714076399117584
11.8619041682032,0.0267950977486543,-0.682909038929387
