#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25446012276776e-005 120 -315.142128670544 2219.71653832156 -0.0176329797642162 0.0102085672319212 0.204169398150793 0.125439625578597 0.781262138528112 0.0439511343040928 2.41426215754798 2.41682502777049 1 3.85588391260197e-005 
00000884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10301751616861e-005 120.999999999999 -320.994034468453 2225.71612639767 -0.0166502065450634 0.0100342304344507 0.204935933302841 0.127244548402943 0.780797670087763 0.0321113688079051 2.31580743289009 2.31907752428296 1 3.76775841344752e-005 
00000884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31317807779957e-005 112.621056411223 -355.273735066001 2175.44303650174 -0.0237710666173916 0.0098233665516412 0.197502437651469 0.107550523182595 0.785193687599638 0.0964415402020759 1.87125714196477 1.87218016298433 1 3.85588391260197e-005 
00000884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16964058589747e-005 113.511879637027 -361.113139633272 2180.78758543458 -0.0223438212244392 0.00966222616448799 0.198012668082452 0.108270145330548 0.784787225532581 0.0889267927288196 1.95962587936052 1.96074699716837 1 3.76775841344752e-005 
00000884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38387677500418e-005 108.965047129101 -372.222595584934 2153.50717310946 -0.0288232046878111 0.00970499803085221 0.196562500215219 0.106121598057009 0.785930558418899 0.117334028601634 1.78348856215095 1.78389098118741 1 3.85588391260197e-005 
00000884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2524600969067e-005 109.798557506455 -377.414210578295 2158.50787792022 -0.0270268694346818 0.00956357306968789 0.196954488551408 0.106548173383482 0.785599902940993 0.116444485990642 1.95871490208921 1.95909873367093 1 3.76775841344752e-005 
00000884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58703050634987e-005 102.249281967796 -398.186408920839 2113.21313471978 -0.0468822614253679 0.00959676409323101 0.195270772214951 0.103749943268212 0.786894269107013 0.125973511431309 1.82340182643009 1.82363641081053 1 3.85588391260197e-005 
00000884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48122422509278e-005 102.999375675057 -401.694483991185 2117.71340917026 -0.0433765656261439 0.00949612873539362 0.195522143399467 0.10392306001368 0.78666794401921 0.170913287392521 2.27192538138737 2.27197955991991 1 3.76775841344752e-005 
00000884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85588391260197e-005 96.2181697002175 -415.407748465921 2077.02719239557 -0.101414263961517 0.00960852881780656 0.194117356361078 0.102043897642199 0.787814834311462 0.132512640937933 1.70018714655693 1.70033881861606 1 3.85588391260197e-005 
00000884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76775841344752e-005 96.9089819933334 -417.551523223694 2081.17182645291 -0.0891545414149339 0.00953556784326394 0.194317480663024 0.102142004274662 0.787629113066551 0.126923669820414 1.70384509481633 1.70408009338158 1 3.76775841344752e-005 
