#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03643204350305e-005 120 -257.303957974851 2225.23233684873 -0.0199361924337232 0.0113362662858564 0.195084488059026 0.168962103324433 0.798296548642394 0.0678039009453749 3.62970297444764 3.63075554098614 1 5.06863229934187e-005 
00000988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94335416336346e-005 121 -257.176665890927 2231.23208274612 -0.0190481599656163 0.0112785157691226 0.195702546010464 0.169236221372445 0.797750610544177 0.254171694671616 3.06535076974156 3.06694736940619 1 4.99539929423059e-005 
00000988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.14729140043929e-005 112.636177178395 -295.515934168676 2181.04970256515 -0.0270858917654383 0.0109632299160753 0.18382424900751 0.117628966971089 0.800164532180848 0.0561018478472188 3.33860168295198 3.34007278652305 1 5.06863229934187e-005 
00000988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05580118158806e-005 113.560403306187 -295.668984350543 2186.5948095636 -0.0256881519727109 0.0109044756894603 0.184423800795706 0.118261151281494 0.799664747299907 0.212033467425689 2.70387752324699 2.70447427035395 1 4.99539929423059e-005 
00000988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.28388844895089e-005 108.986391249788 -310.057439344825 2159.15135990345 -0.0331143651064054 0.0108943629372688 0.181599807312596 0.113987853175463 0.801839165108264 -0.0165067342975533 4.05704077459312 4.06067371028151 1 5.06863229934187e-005 
00000988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.19694359044365e-005 109.867198004439 -310.114743153566 2164.43596307189 -0.0312464405094408 0.0108414636323402 0.182168432691333 0.114288936693291 0.801319205693805 0.196908926781239 2.45266836045571 2.45302258343807 1 4.99539929423059e-005 
00000988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65065098093058e-005 102.277204460603 -330.558479429131 2118.89724043005 -0.0550296577664289 0.0109050586959111 0.178431657653523 0.109687308308721 0.804377555714165 0.116417648107953 1.97038994683011 1.97077203282514 1 5.06863229934187e-005 
00000988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.57236984016977e-005 103.08690920768 -330.27932402324 2123.755255205 -0.0509092627960371 0.0108644184101904 0.178914486497139 0.109677885567393 0.803897954075086 0.161431312159794 1.9997992804631 1.99980891689355 1 4.99539929423059e-005 
00000988.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.06863229934187e-005 96.2487623317846 -344.216372706528 2082.72772874614 -0.123432600161463 0.0109962746081224 0.176244477335168 0.107434255788659 0.806241042946413 0.121297158226984 2.28317611314848 2.28342815365728 1 5.06863229934187e-005 
00000988.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99539929423059e-005 97.0002421267021 -343.680645867904 2087.23640758954 -0.107190851444797 0.0109631581919401 0.176656093553358 0.107330192730082 0.805819232218136 0.0672687075223077 3.23227864250846 3.23347509612994 1 4.99539929423059e-005 
