#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68101849825708e-005 119.999999999999 -181.634330624197 2004.68231619323 -0.00949952970932233 0.0106764625936405 0.208534987622588 0.231305265308143 0.800889364257451 0.183599387052364 4.08920863088345 4.08930708565375 1 4.82670244375772e-005 
00003452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69691353666859e-005 121 -171.281514537263 2010.68235322867 -0.00930777936997432 0.0108036724830111 0.208861695735895 0.234212487381482 0.801421381209275 0.162305068981792 4.40467141243864 4.40467710574721 1 4.99435508445261e-005 
00003452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77849608058256e-005 111.874183870428 -225.683680095467 1955.92764653857 -0.0119679015100339 0.0101396764920678 0.189092037934882 0.127298458712243 0.79644255608188 0.218115562298743 3.42108098863064 3.42165904103115 1 4.82670244375772e-005 
00003452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.83432548969956e-005 111.141315088063 -224.022989499558 1951.5305639269 -0.0123521769127277 0.0101794495736857 0.188291030802434 0.125295531783577 0.796915910601315 0.155624456866049 3.04680846692279 3.04680849335872 1 4.99435508445261e-005 
00003452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89187630232908e-005 107.965352497749 -243.663450959067 1932.47492247841 -0.013784808290105 0.0100211001662444 0.186125636798919 0.124076732266163 0.798864238855744 0.267974803401436 3.90990307565526 3.91152847471549 1 4.82670244375772e-005 
00003452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.99376988162149e-005 106.628153876672 -243.663450156015 1924.45196816399 -0.0146731384056699 0.0100882258976925 0.185217769378402 0.121662418427914 0.799390097566882 0.194427391669055 2.9919969242147 2.99225376118045 1 4.99435508445261e-005 
00003452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20990870399203e-005 101.024724462256 -269.954801978109 1890.83189528095 -0.0188384114378914 0.0100025258826073 0.18211652151112 0.119097704291966 0.80207051968484 0.258673609716545 3.20374275724366 3.20541255743337 1 4.82670244375772e-005 
00003452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38187825096152e-005 99.2209900186535 -270.000141595369 1880.00988930838 -0.0209545943017061 0.0101285418695742 0.181400598149446 0.116892312746567 0.802454292401626 0.154846066926304 2.71303795674612 2.71303798294388 1 4.99435508445261e-005 
00003452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.5933165794469e-005 94.9234478591944 -288.054166125205 1854.22512900293 -0.0269787991180847 0.0101154155285497 0.179620035455022 0.115396300745949 0.803999822420969 0.205637087159631 2.79254869500219 2.79300372080839 1 4.82670244375772e-005 
00003452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79357807360474e-005 93.095933882471 -287.543582416125 1843.26051175187 -0.0310037252077914 0.010257702456941 0.179123880132332 0.113820579137043 0.8042663338989 0.222962357214839 2.37730486625053 2.37826975648057 1 4.99435508445261e-005 
00003452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07404296626865e-005 88.5614100035736 -303.020229333427 1816.05402196169 -0.0455019978260589 0.0102964018336867 0.177577264635928 0.112267233425128 0.805579467208195 0.172366904478584 2.38210615111113 2.38216784155232 1 4.82670244375772e-005 
00003452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.27165017073064e-005 86.9073696768051 -302.371627830111 1806.13024042586 -0.0549322633080715 0.0104237851652403 0.177249455235094 0.11133502556902 0.805774745646944 0.234871575155954 2.43210710521731 2.43341094997514 1 4.99435508445261e-005 
00003452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.82670244375772e-005 80.2413512833208 -316.60735823825 1766.13542333675 -0.20957327070883 0.0105968155784725 0.175218653802771 0.109046850012793 0.80747392432456 0.195350348521444 2.79326083886131 2.79354905278219 1 4.82670244375772e-005 
00003452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.99435508445261e-005 78.9470243927573 -316.417585631841 1758.36985262402 -0.428689698963411 0.0106887159952552 0.175034355426767 0.108642830532485 0.807602084740233 0.204260980436322 2.58000686938631 2.58047285592725 1 4.99435508445261e-005 
00003452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.52395081867323e-005 74.221103819277 -319.070486567285 1730.0155631412 0.167532624505839 0.0109065663121746 0.17344905599502 0.107089584909985 0.808965921422898 0.119823196971125 2.13003853503093 2.13033267673795 1 4.82670244375772e-005 
00003452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.66701077997331e-005 73.2123995856788 -319.444150236087 1723.96367106932 0.13126091629298 0.0109771567433539 0.173337854212983 0.106851155847132 0.809044620648932 0.0899861046940787 1.88270344490615 1.88383335953945 1 4.99435508445261e-005 
00003452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.45940197772323e-005 68.5257346063704 -308.085553129138 1695.84552746496 0.0682873628545461 0.011385552802493 0.171576820381551 0.105314598377303 0.810589195324443 -0.0259859640364009 2.42958403450572 2.43633234683061 1 4.82670244375772e-005 
00003452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.58753402435844e-005 67.7769461822734 -309.112003438444 1691.35309546805 0.0637400037631371 0.0114458147272913 0.171511956127654 0.105138604716723 0.810630664715141 -0.0623416456229411 1.91841483892795 1.93071228075936 1 4.99435508445261e-005 
00003452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.4418707466034e-005 61.5526373724638 -254.224178117602 1654.01156321375 0.0442843084104833 0.0124866075289286 0.168917252716164 0.103086770988617 0.812940786835445 -0.0803302672389991 1.38757407332014 1.40742573372341 1 4.82670244375772e-005 
00003452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.57065099641881e-005 61.0867151551856 -256.735687780275 1651.21632996807 0.0433668937066644 0.0125473897292315 0.168890300284354 0.102959662764228 0.8129514137628 -0.0673195288057299 1.46730580621568 1.48408609887352 1 4.99435508445261e-005 
00003452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000107968551956934 56.7091002832237 -169.6029470459 1624.95582779208 0.0385072455393612 0.0137332923468741 0.166904487568241 0.101271794479465 0.814709744694418 -0.0457889959223287 1.35925879102861 1.37404160131406 1 4.82670244375772e-005 
