#t s x y z curvature torsion
5 0 64.8990544723145 85.2634515617157 2.34934605266146 0.38847946370242 0.194384174028524
5.1 0.0589677545046275 64.9432831195761 85.2273615474044 2.3641289380273 0.35313161182279 0.237839931025887
5.2 0.117874130320034 64.9866930583764 85.1903609595848 2.37884270117828 0.317333360828623 0.295377634589514
5.3 0.176746152330912 65.029371618015 85.1525419709008 2.39347757793687 0.281428157225902 0.373968706589862
5.4 0.235603832987206 65.071405803269 85.1139964162937 2.4080238510784 0.245731351209295 0.485377203503585
5.5 0.294461000118219 65.112881966242 85.0748154549534 2.42247190617843 0.210542822749664 0.65060282385622
5.6 0.353326162124789 65.1538854782134 85.0350892322691 2.43681228746005 0.176171579077864 0.909753599180427
5.7 0.412203386903829 65.194500401488 84.9949065417808 2.45103575364124 0.142986215643593 1.34581022218495
5.8 0.471093173924412 65.2348091612446 84.9543544871303 2.46513333378217 0.111532810668351 2.1460392063746
5.9 0.529993301734578 65.2748922173858 84.9135181440119 2.47909638313258 0.0828554258224871 3.75684359128312
6 0.588899635709772 65.3148277363867 84.8724802221242 2.49291663897908 0.0594535185014692 7.01911290726006
6.1 0.647806883157122 65.354691260778 84.8313207249857 2.50658627760726 0.0472890559879943 10.6043220908131
6.2 0.70670928821124 65.3945553170943 84.7901165542447 2.52009800024791 0.0522154076217123 8.24493845184475
6.3 0.765601261220146 65.4344888676212 84.7489409730883 2.53344519259823 0.068714808863026 4.47777141108486
6.4 0.824477922055908 65.4745567006082 84.7078630141444 2.54662211332713 0.088895744046956 2.49770358970077
6.49999999999999 0.883335537904718 65.5148188181156 84.6669468852492 2.55962408369532 0.109179015798973 1.53501524590863
6.59999999999999 0.942171841945693 65.5553298238604 84.6262513752143 2.57244767717542 0.128083939036342 1.02728810924608
6.69999999999999 1.00098622259992 65.5961383110632 84.5858292595946 2.58509090907202 0.144843686452828 0.735801320785185
6.79999999999999 1.05977977669347 65.637286250294 84.5457267064552 2.59755342614178 0.158953848426814 0.557286405134095
6.89999999999999 1.11855522416253 65.6788083773193 84.5059826821393 2.60983669621349 0.170020810406526 0.443366380834536
6.99999999999999 1.17731668688927 65.7207315809481 84.4666283570349 2.62194419780818 0.177705439449437 0.369757169774024
7.09999999999999 1.23606934018745 65.7630743035679 84.4276865231888 2.6338816048723 0.181805066165534 0.323150141993046
7.19999999999999 1.29481896487456 65.8058462716138 84.3891713199149 2.6456568444509 0.182556888288974 0.293991933129539
7.29999999999999 1.35357147857295 65.849049063557 84.3510887412375 2.65727983182407 0.180318007285869 0.276372194071024
7.39999999999999 1.41233251280132 65.8926770078268 84.3134374513295 2.66876207858341 0.17545586454785 0.266738958068482
7.49999999999999 1.47110706091321 65.9367180934217 84.2762096117966 2.68011629582157 0.168344230968222 0.262741286340328
7.59999999999999 1.52989921095601 65.9811548805207 84.2393917089618 2.69135599732185 0.159359767183775 0.262571615299849
7.69999999999999 1.58871197043805 66.0259654110948 84.2029653811497 2.70249510274768 0.148879020736813 0.264494726519708
7.79999999999999 1.64754718380014 66.0711241195178 84.1669082459707 2.71354754083224 0.137275873536901 0.266384752763557
7.89999999999999 1.70640553826432 66.116602743178 84.1311947276056 2.72452685256795 0.124919473564815 0.265120355637227
7.99999999999999 1.76528664970934 66.1623712330894 84.0957968840896 2.73544579439609 0.112172680257733 0.255657935693027
8.09999999999999 1.82418921637846 66.2083986597631 84.0606852312411 2.74631594564869 0.0993559847678239 0.241223786521582
8.19999999999999 1.88311120323596 66.2546539958501 84.0258294793466 2.7571474265532 0.0866448369865736 0.230062313384746
8.29999999999999 1.94204999894346 66.3011065859708 83.9911990483796 2.76794889689616 0.0741801772150218 0.222677369424252
8.39999999999999 2.00100256358176 66.3477264933152 83.9567634959748 2.77872766524948 0.0621043608518723 0.220187303300163
8.49999999999999 2.05996558240619 66.3944848415038 83.922492942048 2.78948980244924 0.0505614762590779 0.224938415153266
8.59999999999999 2.11893562139671 66.4413541564486 83.8883584934146 2.80024025507436 0.0396980336803338 0.242040890807288
8.69999999999999 2.17790927979389 66.4883087082133 83.8543326684094 2.8109829589254 0.0296644392633955 0.283774265757035
8.79999999999999 2.23688333528324 66.5353248528748 83.8203898215053 2.82172095250325 0.0206188552049741 0.384919540298471
8.89999999999999 2.29585487812345 66.5823813743834 83.786506567933 2.83245649048789 0.0127409826872668 0.674093190666323
8.99999999999999 2.35482143131505 66.6294598264238 83.7526622082996 2.84319115721713 0.00630986503166632 1.90006212661096
9.09999999999999 2.41378105380576 66.6765448691103 83.7188391481743 2.8539259810729 0.00256794220199874 0
9.19999999999999 2.4727323991412 66.72362447138 83.6850231867883 2.86466157246469 0.00435470982723433 0
9.29999999999998 2.53167468751015 66.7706897724639 83.6512034734894 2.87539832171327 0.00680176052652283 0.462310530644478
9.39999999999998 2.59060763733685 66.8177348090564 83.6173723333109 2.8861366205315 0.00833701085362975 -0.104022061656142
9.49999999999998 2.64953138746104 66.8647562373187 83.5835250875073 2.89687708441278 0.00890205891132972 -0.619806662439002
9.59999999999998 2.70844641465116 66.9117530548825 83.5496598740895 2.90762077501939 0.00858703442464208 -1.42210254563913
9.69999999999998 2.76735344942721 66.9587263228538 83.5157774683601 2.91836942257095 0.00757116987527186 -3.00440582087103
9.79999999999998 2.82625339256191 67.0056788878165 83.4818811034487 2.92912564823281 0.00625291105619941 -6.29457373265825
9.89999999999998 2.88514723410907 67.0526151038358 83.4479762908473 2.93989318650444 0.00564110634232614 -10.0121130972234
9.99999999999998 2.94403597637891 67.0995405544624 83.4140706409456 2.95067710760783 0.00714664835760324 -7.4192698447592
10.1 3.00292056265561 67.1464617756583 83.3801736815503 2.9614840334524 0.0106724461397016 -3.67130809592266
10.2 3.06180183028748 67.1933860027222 83.3462966239889 2.97232218658745 0.0152948526915044 -1.89495317797983
10.3 3.12068051625686 67.2403209781296 83.3124519961582 2.98320101520043 0.0204656448644578 -1.11199067385405
10.4 3.17955728437571 67.2872747833726 83.2786532231573 2.99413065110274 0.0258640133890392 -0.743798653211415
10.5 3.23843275350929 67.3342556717214 83.2449142059044 3.00512136129205 0.0312453612404082 -0.564728559395181
10.6 3.29730752308546 67.3812719009864 83.2112488997543 3.01618299951466 0.036393274872451 -0.483377117515174
10.7 3.35618219268768 67.4283315662798 83.1776708931145 3.02732445782777 0.0411044951251551 -0.460446926499619
10.8 3.41505737265043 67.4754424327779 83.1441929860631 3.03855311816179 0.0451844665998037 -0.479440204875516
10.9 3.47393368300017 67.5226117684828 83.110826768965 3.04987430388268 0.0484472130010664 -0.535841472978146
11 3.53281173880982 67.5698461769842 83.0775822010896 3.06129073135426 0.0507180708976339 -0.633620607303057
11.1 3.59169212119817 67.6171514324944 83.0444671949643 3.0728019693694 0.0518932522551757 -0.763528337246065
11.2 3.6505753387096 67.6645323739731 83.0114873499025 3.0844041031729 0.0521026539502127 -0.91314523134574
11.3 3.70946179315139 67.7119929492525 82.9786460641997 3.09608991783231 0.0515435718202082 -1.0865674343452
11.4 3.76835175485381 67.7595363182531 82.945944796503 3.10784928620034 0.0504281110515527 -1.28513722830977
11.5 3.82724534758474 67.8071649584712 82.9133833329175 3.11966956474627 0.048984478756981 -1.50514250447389
11.6 3.88614254409398 67.8548807704677 82.8809600541135 3.13153598938724 0.0474552120573604 -1.73431995338989
11.7 3.94504317247004 67.902685183356 82.8486722024328 3.14343207131965 0.0460890690631795 -1.9485250759016
11.8 4.00394693273395 67.9505792602905 82.8165161489959 3.15533999285053 0.0451229578327547 -2.1120370780631
11.9 4.06285342248041 67.9985638039545 82.7844876608083 3.16724100322882 0.0447530799656933 -2.18585146895878
12 4.1217621699052 68.0466394620485 82.7525821678672 3.17911581447679 0.0451018502354647 -2.14360842904693
12.1 4.18067267201433 68.0948068319664 82.7207950291313 3.19094499639807 0.0461895898879766 -1.99367806680718
12.2 4.23958443036789 68.1430665443515 82.6891217689119 3.20270935017942 0.0479257873810718 -1.77101167063797
12.3 4.29849697297493 68.1914192930415 82.6575582381846 3.2143902276536 0.0501598574572263 -1.51035732149128
12.4 4.35740986846259 68.2398658438948 82.6261007463232 3.22596982915603 0.0527166869240814 -1.24026955535178
12.5 4.41632273631497 68.2884070428025 82.5947461916961 3.23743150055807 0.0554195921178583 -0.978162768246373
12.6 4.47523525215869 68.3370438237028 82.5634921922629 3.24876003030036 0.0581044555348989 -0.731260580124438
12.7 4.53414714710523 68.3857772165934 82.5323372161704 3.25994194642608 0.0606266871521672 -0.499689332345426
12.8 4.59305820047105 68.434608355545 82.5012807123496 3.27096581361433 0.0628641875161395 -0.279317195863601
12.9 4.65196822556915 68.4835384867148 82.4703232411117 3.28182253021339 0.0647190543446065 -0.0635951395702997
13 4.7108770487008 68.5325689763594 82.4394666047444 3.29250562527405 0.0661199458608062 0.155500936234844
13.1 4.76978448234451 68.5817013182212 82.4087139743322 3.30301154952611 0.0670413967795874 0.357886671391977
13.2 4.82869030327004 68.6309371246231 82.3780699183733 3.3133398088784 0.0675474053647046 0.52312997791572
13.3 4.88759425440871 68.6802780762048 82.3475401821186 3.32349269817049 0.0677300139692101 0.656108375399405
13.4 4.94649605998583 68.7297258553669 82.3171313687078 3.333474877448 0.0676804769037969 0.758306517714085
13.5 5.00539544586676 68.7792820790886 82.2868506165293 3.34329294218097 0.0674789175159998 0.829132792115688
13.6 5.06429216458451 68.8289482317451 82.2567052765798 3.35295499348235 0.0671860871360146 0.867040501046781
13.7 5.1231860242807 68.878725597925 82.2267025898238 3.36247020832643 0.0668372916213513 0.870430127742691
13.8 5.18207692037145 68.9286151952483 82.1968493645538 3.37184840976728 0.0664389330006001 0.838214463576412
13.9 5.24096486850239 68.9786177071835 82.1671516537494 3.38109963715719 0.0659681233295681 0.769914297244166
14 5.29985003728443 69.0287334158652 82.1376144324371 3.39023371636509 0.0653755811730971 0.665222410793816
14.1 5.35873277895452 69.0789621348193 82.1082412774457 3.39925983539038 0.06458786247566 0.549839677190044
14.2 5.41761364558111 69.129303139286 82.0790341094364 3.40818626025519 0.0635123740676325 0.450391375131891
14.3 5.47649337179165 69.1797550904436 82.0499930930198 3.41702040698847 0.0620663898203223 0.366974480534755
14.4 5.53537284165407 69.2303159572314 82.0211165991473 3.42576905388862 0.0601800131206773 0.29938298711131
14.5 5.5942530518023 69.2809829380785 81.992401169899 3.43443855918136 0.0577930951630063 0.247638825673893
14.6 5.65313507238797 69.3317523826343 81.9638414832709 3.44303507867776 0.0548527387187124 0.212539103975431
14.7 5.71202000701935 69.3826197134974 81.935430317962 3.45156478343211 0.0513114173412378 0.19644344294823
14.8 5.77090895290355 69.433579347946 81.9071585181625 3.46003407739989 0.047125745864165 0.204766450102829
14.9 5.82980296249287 69.484624619667 81.8790149583403 3.46844981509571 0.0422560689438165 0.249357954507792
