#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.79858186099517e-005 120 -292.660752913762 2252.80003344297 -0.0208949669509276 0.01084422335425 0.203324136629225 0.168602462771246 0.79016867867386 -0.0890625544497168 2.55525419316615 2.56690464777611 1 4.72088454275016e-005 
00001855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.89811992150396e-005 121 -280.655544662366 2258.80031015878 -0.0204198932793779 0.0110553562340682 0.204733673155957 0.169296503245817 0.788940301610679 -0.0779796829524672 2.63316535235955 2.64347182868302 1 4.73480831757202e-005 
00001855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.90174995670464e-005 112.717020982535 -330.283339570296 2209.10244614548 -0.0288689645182433 0.0105062173509264 0.192466213820132 0.110277805203174 0.79055856807784 -0.0838923999564557 2.25707170869015 2.26970238547709 1 4.72088454275016e-005 
00001855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.99282394192149e-005 113.638285022093 -319.265373385403 2214.63028356851 -0.0279210454730855 0.010687698953937 0.193347413223189 0.108290034791698 0.789410860091035 -0.0333271412133235 2.2954179510405 2.30314887967819 1 4.73480831757202e-005 
00001855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.00421522815626e-005 109.102481406817 -345.93667697778 2187.41549354463 -0.0356772203182643 0.0104155026399227 0.191112948576574 0.108437405966893 0.791644433345819 -0.0760488888941118 2.15699076592815 2.16935379672345 1 4.72088454275016e-005 
00001855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.08281440618019e-005 109.977918769271 -335.943861956594 2192.66833622507 -0.0342038410412191 0.0105720267979838 0.191885724255487 0.10693786578951 0.790674742093688 0.0028396772191648 2.08578678900945 2.09134579531141 1 4.73480831757202e-005 
00001855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.31527180247248e-005 102.431499843407 -367.645294059619 2147.39046890145 -0.0623394248002472 0.0104016509162957 0.188891046928012 0.105504758431002 0.79345017590163 0.00298250166868275 1.84600652078145 1.85227354172406 1 4.72088454275016e-005 
00001855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36186129376369e-005 103.232989307324 -360.029452398711 2152.19953520374 -0.0579209396828892 0.0105056097357338 0.189501709172128 0.104637547215588 0.792730005609949 0.0545561498108363 2.00207386787343 2.00460310448324 1 4.73480831757202e-005 
00001855.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72088454275016e-005 96.4181778857912 -379.839799085788 2111.31166475917 -0.169718420456967 0.0105192339908768 0.187075880698966 0.10343206939925 0.794976933579178 0.105718256156292 1.88709140619197 1.88774063486086 1 4.72088454275016e-005 
00001855.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.73480831757202e-005 97.1609165638822 -374.564640720735 2115.76813553581 -0.141878806004319 0.0105780033362167 0.187560385429512 0.102926019481109 0.794430827654365 0.128829672856689 1.89954204402835 1.89972539853099 1 4.73480831757202e-005 
