#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4060306358217e-005 119.999999999999 -60.3287336029056 1833.75836242594 -0.00627111635692961 0.0120833705413535 0.275752890185193 0.612712770579675 0.929933744927241 0.00737332519869179 6.99313633508878 6.9946990897325 1 5.44211310144652e-005 
00001374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53750600965408e-005 121.000000000004 -50.8965592767825 1839.75862800623 -0.0063201739737029 0.0125623211081491 0.275027562008156 0.611898165136527 0.929943287098657 -0.108970290996795 8.25905623613559 8.26328070789406 1 5.36908454504837e-005 
00001374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52852186502463e-005 111.183835318927 -108.679100213866 1780.86162177179 -0.00772127289449969 0.0111846286477767 0.224372169515912 0.136911991228596 0.763302500334681 -0.147193374065506 3.18933965231971 3.20364528924585 1 5.44211310144652e-005 
00001374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63630407769347e-005 112.077218999895 -100.716185213191 1786.22214157767 -0.00772670210593114 0.0115339852180425 0.224890700749408 0.133429116918859 0.762174951972076 -0.0903485449122322 3.00159251651661 3.01162133511087 1 5.36908454504837e-005 
00001374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62377135294101e-005 106.97033249914 -130.424652837662 1755.58079725704 -0.00870146424944336 0.0108881765116235 0.221826447872609 0.132293394381074 0.764994849657847 -0.0967590482042739 2.58535651267668 2.59760722564158 1 5.44211310144652e-005 
00001374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71101806014786e-005 107.809478680542 -123.511677827032 1760.6158505838 -0.00866158104458749 0.0111663278338184 0.222383998722576 0.130122862866083 0.764073068177638 -0.0435608858379661 2.66031613375722 2.66773255837571 1 5.36908454504837e-005 
00001374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86462688049545e-005 99.7258062240647 -164.951750687985 1712.11412613475 -0.0111255129139027 0.0105710794332515 0.218536374863789 0.125897365496577 0.767160012811386 0.00389806944619953 3.04862124020081 3.0523746051076 1 5.44211310144652e-005 
00001374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91121787080742e-005 100.484619062535 -159.928757875665 1716.66709727937 -0.0109589032395011 0.010736355295613 0.219029789291716 0.125111807814885 0.766544685462894 0.0509307708875811 2.59291842789926 2.59501500243159 1 5.36908454504837e-005 
00001374.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13310425084447e-005 93.5473482193523 -192.057173152539 1675.04392043076 -0.0143775205140208 0.0104255413931444 0.216218209199025 0.121928675565761 0.768807453377664 0.00108439953674185 2.51279634793193 2.51751945850851 1 5.44211310144652e-005 
00001374.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14775773474691e-005 94.2449021868379 -188.467766873434 1679.22927383572 -0.0140375639644133 0.0105175405200469 0.216653272981372 0.1216587921945 0.768335119194827 0.0488961844821636 2.37090100788655 2.3732840119419 1 5.36908454504837e-005 
