#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87816600085836e-005 120 -224.695884104981 2059.81937535579 -0.0111423893802953 0.0105988581910186 0.192800940452441 0.218634325258263 0.812464564062986 0.0497532659722601 4.7828431078596 4.78400586114551 1 4.08175923101568e-005 
00003076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97271540542128e-005 121 -203.624769781579 2065.81960511085 -0.0110408292756277 0.0108598320743794 0.190877464143213 0.209221483190927 0.811840654237532 -0.145740477250148 5.08209082231709 5.09099461783099 1 4.61790482172267e-005 
00003076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00476683836106e-005 112.098329671598 -264.568958947448 2012.40966102542 -0.0142775386500027 0.0101757510669657 0.171517607862713 0.100142706410434 0.809992237315194 -0.0779382984215496 2.89297535648049 2.90235605140286 1 4.08175923101568e-005 
00003076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07898074976068e-005 113.010947299521 -245.967268987055 2017.88554713276 -0.014040739416043 0.0103729666496375 0.171056302416614 0.0995665976570827 0.810379020738031 -0.206628935999216 3.02355248832961 3.04512832945404 1 4.61790482172267e-005 
00003076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13390357338232e-005 108.244947353488 -280.00133575122 1989.28968091902 -0.0166433927069616 0.0100949467017256 0.169186281662812 0.0969938337993671 0.811923542306113 -0.0958193820408802 2.55819645090212 2.57048466388281 1 4.08175923101568e-005 
00003076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19121061683274e-005 109.11595848313 -263.431524148126 1994.51588695299 -0.0162745826272245 0.0102531000175982 0.168879293791201 0.0967815980942785 0.812203015396612 -0.201656980747912 2.60306901727485 2.6274192086479 1 4.61790482172267e-005 
00003076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43234793763301e-005 101.354228213389 -303.578316359592 1947.94609129823 -0.0233144960388325 0.010050746317427 0.166986272314112 0.0935629654606658 0.813706211623228 -0.0774810930071846 2.04981078501571 2.06297733725091 1 4.08175923101568e-005 
00003076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45573794408253e-005 102.159554294077 -291.250186315626 1952.77810462008 -0.0225034396049775 0.0101425996574785 0.166966044702523 0.0935863608560031 0.81372899543099 -0.0906542416645367 2.30463105346492 2.31771006768276 1 4.61790482172267e-005 
00003076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.73226018581203e-005 95.2782660452669 -322.17936737646 1911.49104707627 -0.034657362189678 0.0100495781735762 0.165705104914691 0.0919691373501063 0.814797455044239 -0.0849593826614329 2.04385454147991 2.05791861108468 1 4.08175923101568e-005 
00003076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72966085802617e-005 96.0268435530311 -313.632280124344 1915.98250580648 -0.0329194010852918 0.0100972456860918 0.165832372256119 0.0920353231893994 0.814678475599181 -0.0289021607356419 1.75871552936599 1.7683275780948 1 4.61790482172267e-005 
00003076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.08175923101568e-005 88.9293119508931 -339.466311538031 1873.3981717927 -0.0652639276760792 0.0100765054320877 0.16442109421839 0.090595638956471 0.815919624961751 -0.0619005387317295 1.72579777645373 1.73940237956323 1 4.08175923101568e-005 
