#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14494888479076e-005 120.000000000001 -130.782165745297 1905.43531947414 -0.00686718790873064 0.0104814973343612 0.228952734515289 0.366719109436557 0.83157103992262 -0.487184638979418 5.41987923472254 5.45781811872757 1 5.03277789279672e-005 
00004566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21929526881487e-005 121.000000000002 -123.066342671639 1911.43547931887 -0.00684359480841939 0.0107750216132382 0.230933305608303 0.382034698558409 0.836675297265402 -1.11761009621929 19.7586521023933 19.7996069970838 1 4.97170948065492e-005 
00004566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.26555461110931e-005 111.506359034559 -176.591741417781 1854.4737329838 -0.00856226167948851 0.00988808205321504 0.192500778831907 0.121298377266096 0.792136879432835 -0.162857693350747 3.80794386365025 3.82120555026176 1 5.03277789279672e-005 
00004566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32852897200123e-005 112.406696557055 -169.9023864722 1859.87589351365 -0.00848861203244844 0.0101125403800434 0.193113379188105 0.119193361689908 0.791211660403536 -0.302597294519837 3.86964643278568 3.89663483340047 1 4.97170948065492e-005 
00004566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39119532540147e-005 107.431569422231 -195.673114557051 1830.02526543736 -0.00979868244173685 0.00977374837894706 0.188577783620464 0.117309264200776 0.795415735633649 -0.19944825896544 3.57106783643695 3.58863724309981 1 5.03277789279672e-005 
00004566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43998944937385e-005 108.275616743934 -189.868792350206 1835.08965427495 -0.00966994281162057 0.00995104706647259 0.189254760613612 0.115732607069434 0.794514974123353 -0.296017911868796 3.47392152227747 3.5031056493127 1 4.97170948065492e-005 
00004566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7162595309509e-005 100.345525378589 -224.302653499045 1787.50970006355 -0.0130238975841704 0.00977311666016075 0.18377489627752 0.111130036126836 0.799283876095578 -0.232196752230994 3.50109398866902 3.52246408873135 1 5.03277789279672e-005 
00004566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73389344852399e-005 101.106043925998 -220.176444009275 1792.07284926093 -0.012728563055394 0.00987025956443634 0.184413503194849 0.110329514647937 0.79854048002715 -0.239715272003267 3.77465201447954 3.79525679566507 1 4.97170948065492e-005 
00004566.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09268412345762e-005 94.223355510054 -244.954834431105 1750.77749016522 -0.0176689051301136 0.00989972846752324 0.180667194800354 0.106491178473888 0.80173217343056 -0.1836213422676 2.91466912294006 2.93429917521311 1 5.03277789279672e-005 
00004566.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08385000760698e-005 94.927150685146 -242.116043025386 1755.00024222242 -0.0171098058292214 0.00994352263615622 0.181160222858526 0.106200740292943 0.801204966945733 -0.231150780383189 3.55335729135012 3.57430172375619 1 4.97170948065492e-005 
