#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.7412655765458e-005 119.999999999998 -139.052421621268 1850.29796543617 -0.00551892726061386 0.0100639261811273 0.199433758694021 0.30440647506352 0.833441484414994 -0.282186888898578 4.60754413945866 4.62825998535806 1 3.90944176871757e-005 
00004490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.65119421206941e-005 120.999999999998 -140.522336715249 1856.29778078987 -0.00527224826914455 0.00991684793481265 0.201633862612399 0.308768855066767 0.833000899991576 -0.145126011265995 4.89792935788685 4.90712966826498 1 3.81902995164711e-005 
00004490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.80535987817863e-005 111.258489435855 -188.140562242201 1797.84903344463 -0.0067639846979679 0.00929188458628087 0.169256306051837 0.113634286424984 0.814009764132322 0.0177024360792556 4.46925838014497 4.47137365922801 1 3.90944176871757e-005 
00004490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.71737117562084e-005 112.158112325622 -190.021379145035 1803.24659040639 -0.0064616727042573 0.00915044012819339 0.170488174471202 0.114933073296416 0.812972573639334 -0.11479706074382 4.07518998706394 4.08412589372401 1 3.81902995164711e-005 
00004490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.8876013786424e-005 107.07346414225 -208.93820378051 1772.73905027807 -0.00766349126032616 0.00909512374590718 0.166678652836145 0.109252761562907 0.815964052013592 -0.106606942467066 4.78160530870625 4.78876855750641 1 3.90944176871757e-005 
00004490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.80245686047873e-005 107.920633126641 -210.878977931895 1777.82188963816 -0.00732839999828881 0.0089651872611316 0.167801565872561 0.110211717433801 0.81498039185992 -0.00606180043500409 4.56658740827128 4.56943468880377 1 3.81902995164711e-005 
00004490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.11052337087545e-005 99.8627538116622 -240.513070931902 1729.47524528463 -0.00995661469228159 0.00895761404891371 0.163120324707019 0.102603024631598 0.818630477452392 0.0422563551375405 3.37347070849423 3.37536162590619 1 3.90944176871757e-005 
00004490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.02698428893495e-005 100.627947118639 -242.582786609638 1734.06623387137 -0.0095263756405479 0.0088429022978522 0.164015304575843 0.103320547026275 0.817832900753381 -0.010529875458339 3.21577961009718 3.22004853198033 1 3.81902995164711e-005 
00004490.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.37807604839043e-005 93.7020067161528 -263.447852556487 1692.51131119456 -0.0131355335707937 0.00898213124157079 0.160564362254955 0.0978856162024507 0.82059026507821 0.0698775464535038 2.87865088768973 2.87991576197069 1 3.90944176871757e-005 
00004490.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.29135948730815e-005 94.4038297479559 -265.736212851449 1696.72207161643 -0.012546711753809 0.00887279377886949 0.161251179782506 0.0985201284682988 0.81998434954203 0.0468740731513934 2.7665733281739 2.76869418516105 1 3.81902995164711e-005 
