#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72558315157973e-005 119.999999999999 -53.8355923415384 1899.92504938274 -0.00894660056486136 0.0138957838560497 0.262164403783771 0.378387654478041 0.80729990994827 0.238190459433194 5.12823814865156 5.12890924979745 1 5.51894287236221e-005 
00002623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36227172841867e-005 120.999999999999 -63.0694880624533 1905.92427189629 -0.00832806122637323 0.0133428077712762 0.268517871273528 0.395889124292148 0.81010047688186 0.404599614392653 7.92302408927624 7.92694767026438 1 5.44298986973251e-005 
00002623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.86322054726963e-005 111.482892290513 -99.6012740096096 1848.82269766985 -0.0110429852186325 0.0129745462783332 0.228753106580386 0.136290600368033 0.758881175503023 0.00758830252969351 2.9367534020192 2.94046196652059 1 5.51894287236221e-005 
00002623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52097825289869e-005 112.381437814492 -108.541056022158 1854.21323841521 -0.0103117193123536 0.0124960397769031 0.231248573446232 0.13866767481478 0.756858321404397 0.15360287866692 3.42249769744137 3.4224980809485 1 5.44298986973251e-005 
00002623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.93786088283722e-005 107.396329925979 -121.226428745576 1824.30348321296 -0.0124125466132529 0.0125971355182084 0.226168936640788 0.133535949056742 0.760935229249715 -0.0343956261255687 3.05632376794715 3.06220022767132 1 5.51894287236221e-005 
00002623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62352059603505e-005 108.238510018566 -129.367003787502 1829.35589108027 -0.0116351127681408 0.0121801203595799 0.227881504293916 0.13535068180848 0.759570571846151 -0.00607082797004072 3.22983123940266 3.23385614475573 1 5.44298986973251e-005 
00002623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1201594807116e-005 100.297489097682 -156.750746814687 1781.71082836218 -0.0158084269835479 0.0120809401104892 0.222580276075148 0.131099728804379 0.764046669090288 -0.0510545885254425 2.72804971656889 2.73583730131386 1 5.51894287236221e-005 
00002623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87188259467492e-005 101.055930484381 -162.697725043958 1786.26094536984 -0.0149336804241063 0.0117899355618682 0.223497687264525 0.131964619204188 0.763291934534193 0.0228346849302452 2.72726793435896 2.73047927609858 1 5.44298986973251e-005 
00002623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32109540677028e-005 94.1728264685474 -185.70732319091 1744.96328259025 -0.0205306634890881 0.0117396563901466 0.220076930261403 0.130210779302792 0.766361468457594 -0.0292994849010742 2.57076820527786 2.57738195620666 1 5.51894287236221e-005 
00002623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1342100930382e-005 94.874305046976 -189.473645382587 1749.17175412625 -0.0194833846472907 0.0115506014142954 0.220649349615106 0.130538027754843 0.765853089188167 0.0170948184753539 2.91902304096859 2.92228933112289 1 5.44298986973251e-005 
00002623.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.57735073318006e-005 87.8356177432006 -213.794136424131 1706.94057862457 -0.0292452640151917 0.0114758299241225 0.21789991152627 0.129519280464768 0.768390061468212 -0.0186432017997423 2.73197222629903 2.73749917531069 1 5.51894287236221e-005 
00002623.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.44539067974335e-005 88.4883190052529 -215.554990717185 1710.85650380237 -0.0277240789089297 0.0113680138616687 0.218264442019652 0.129611350890444 0.768046281258381 -0.0355817707214075 2.50896133280228 2.5162061653833 1 5.44298986973251e-005 
