#t s x y z curvature torsion
5 0 71.6637297499409 113.014372053138 4.07353116129606 0.0332036631876338 0.386542347982228
5.1 0.0680597927200647 71.6514272745667 113.006288592261 4.13997995470128 0.0336503976957834 0.375805959673062
5.2 0.136135450784126 71.6389874311293 112.99813363437 4.20641068688078 0.0341228326800818 0.36497594902489
5.3 0.204226094117194 71.6264102746735 112.989902726193 4.27282155192247 0.0346198902842824 0.354118038781354
5.4 0.272330859368761 71.6136958602461 112.981591414446 4.33921074391016 0.03514050730885 0.343290981010775
5.5 0.340448900882733 71.6008442428929 112.973195245817 4.40557645692118 0.0356836409031974 0.332546529440636
5.6 0.408579391668698 71.5878554776562 112.964709766956 4.47191688502396 0.0362482732546246 0.321929587463733
5.7 0.476721524374588 71.5747296195731 112.956130524458 4.53823022227562 0.0368334153322749 0.311478493168346
5.8 0.544874512261159 71.561466723672 112.947453064852 4.60451466271958 0.037438109761927 0.301225405336143
5.9 0.613037590178024 71.548066844971 112.938672934585 4.67076840038316 0.0380614329143256 0.291196758263018
6 0.681210015541656 71.534530038475 112.92978568001 4.73698962927518 0.0387024962953574 0.281413757737889
6.1 0.749391069314975 71.5208563591742 112.920786847371 4.80317654338332 0.039360445113686 0.271895842738283
6.2 0.817580056979398 71.5070458620643 112.911671982788 4.8693273366658 0.040034452392553 0.262658206870878
6.3 0.885776309484493 71.4930986022218 112.90243663223 4.93544020302858 0.0407237262553945 0.253709326588296
6.4 0.953979184189559 71.4790146349016 112.893076341494 5.00151333629681 0.0414275116393959 0.245054403681044
6.49999999999999 1.02218806580643 71.4647940156344 112.883586656171 5.06754493018613 0.0421450893678941 0.236695824059648
6.59999999999999 1.09040236734372 71.4504368003255 112.873963121628 5.13353317827391 0.0428757749847363 0.228633579519509
6.69999999999999 1.15862153105283 71.4359430453525 112.864201282974 5.19947627397049 0.0436189174040972 0.220865650554605
6.79999999999999 1.22684502937551 71.4213128076632 112.854296685038 5.26537241049047 0.0443738974243976 0.213388349871263
6.89999999999999 1.29507236589314 71.406546144874 112.84424487234 5.33121978082397 0.0451401261464936 0.206196627464905
6.99999999999999 1.36330307627775 71.3916431153677 112.834041389065 5.39701657770788 0.0459170433292746 0.199284339097988
7.09999999999999 1.43153672924354 71.3766037783984 112.823681779043 5.46276099359825 0.0467040811260614 0.19265184132082
7.19999999999999 1.49977292747077 71.3614281943678 112.813161585852 5.52845122067249 0.0475005597202757 0.186300329231173
7.29999999999999 1.56801130845169 71.3461164255383 112.802476353251 5.59408545090699 0.0483057913769684 0.180223526831327
7.39999999999999 1.63625154529511 71.330668536917 112.791621625737 5.6596618761846 0.0491191137645565 0.174414380595685
7.49999999999999 1.70449334751506 71.3150845971477 112.780592949107 5.72517868840314 0.0499398884205463 0.168865250221078
7.59999999999999 1.77273646180367 71.2993646794013 112.769385871022 5.79063407958404 0.0507674992326908 0.163568071828531
7.69999999999999 1.84098067278787 71.2835088622678 112.757995941568 5.85602624198084 0.0516013509476368 0.158514496420421
7.79999999999999 1.90922580376892 71.267517230647 112.746418713823 5.9213533681878 0.0524408677213646 0.15369600643561
7.89999999999999 1.97747171744415 71.2513898766398 112.734649744415 5.98661365124848 0.0532854917192798 0.149104012972967
7.99999999999999 2.04571831661007 71.2351269004395 112.722684594087 6.05180528476427 0.0541346817732452 0.14472993614016
8.09999999999999 2.11396554484392 71.2187284112358 112.710518828271 6.11692646300564 0.054987847042311 0.140583079607326
8.19999999999999 2.18221338710482 71.2021945284505 112.698148017905 6.18197538109211 0.0558441527814713 0.136673954338557
8.29999999999999 2.25046187015033 71.1855253838148 112.685567740893 6.24695023534687 0.056702718180433 0.132995651737302
8.39999999999999 2.31871106284115 71.1687211237785 112.672773583801 6.31184922372013 0.0575626809495279 0.129541099295982
8.49999999999999 2.38696107638493 71.1517819119322 112.65976114357 6.37667054621516 0.0584231963832444 0.126303153123311
8.59999999999999 2.45521206451959 71.134707931429 112.646526029233 6.44141240531426 0.0592834365017531 0.123274674959861
8.69999999999999 2.52346422363399 71.1174993874064 112.63306386362 6.50607300640486 0.060142589275825 0.120448595692156
8.79999999999999 2.59171779282432 71.1001565094084 112.619370285073 6.57065055820548 0.0609998579388132 0.117817967134983
8.89999999999999 2.65997305388414 71.0826795538074 112.605440949161 6.63514327319174 0.0618544603878204 0.115376003754296
8.99999999999999 2.72823033122633 71.0650688062261 112.591271530385 6.69954936802244 0.0627056286757349 0.113116115736126
9.09999999999999 2.79648999173105 71.0473245839773 112.576857723907 6.76386706396871 0.0635525251246128 0.111059894583647
9.19999999999999 2.86475244440906 71.0294472389676 112.562195247599 6.82809458742671 0.0643939948636351 0.109229464895659
9.29999999999998 2.93301813968899 71.0114371617804 112.547279844909 6.89223017064193 0.0652288218166635 0.107619280615976
9.39999999999998 3.0012875684729 70.9932947862219 112.532107288056 6.95627205251697 0.0660558130684517 0.106223955597828
9.49999999999998 3.0695612610589 70.9750205938855 112.516673381234 7.02021847942249 0.0668737991025978 0.105038318874622
9.59999999999998 3.13783978593262 70.9566151187164 112.500973963819 7.08406770600818 0.0676816341911113 0.104057460224525
9.69999999999998 3.20612374842507 70.9380789515761 112.485004913577 7.1478179960137 0.0684781969330871 0.103276767452375
9.79999999999998 3.27441378923509 70.9194127448065 112.468762149865 7.21146762307967 0.0692623909449913 0.10269195669783
9.89999999999998 3.34271058281445 70.9006172167941 112.452241636837 7.27501487155862 0.0700331456970349 0.102299096884705
9.99999999999998 3.41101483561404 70.8816931565352 112.435439386653 7.33845803732595 0.0707894174965183 0.102094629291231
10.1 3.47932728418266 70.862641428217 112.418351462695 7.40179542859159 0.0715301134596694 0.102101774460264
10.2 3.54764869292839 70.843462976258 112.400973983118 7.46502536673038 0.072253865239363 0.102344423985938
10.3 3.61597985122344 70.8241588315095 112.38330312525 7.5281461871597 0.0729592690585876 0.102820685030621
10.4 3.68432157012582 70.8047301179157 112.365335130316 7.59115624023586 0.0736449660643261 0.103529192534442
10.5 3.75267467889882 70.7851780591905 112.347066308184 7.65405389215115 0.0743096448138034 0.104469147374706
10.6 3.82104002133572 70.7655039854954 112.328493042108 7.71683752583087 0.0749520440015238 0.105640350245821
10.7 3.88941845189088 70.7457093401162 112.309611793469 7.77950554183042 0.0755709554272666 0.1070432320884
10.8 3.95781083161814 70.7257956861407 112.290419106516 7.84205635923237 0.0761652272099667 0.108678881797005
10.9 4.026218023919 70.7057647131359 112.270911613113 7.90448841654348 0.0767337672524557 0.11054907179224
11 4.09464089010304 70.6856182438253 112.251086037477 7.9668001725918 0.0772755469614384 0.112656281895087
11.1 4.1630802847714 70.6653582407398 112.2309392009 8.02899010741669 0.0777897230777428 0.114960971645643
11.2 4.23153705120913 70.6449868121866 112.210468025977 8.09105672297659 0.0782759887458806 0.117423133660077
11.3 4.30001201710988 70.6245062164843 112.189669539538 8.152998543394 0.0787342119236213 0.120045375641547
11.4 4.36850599039433 70.6039188655167 112.168540875093 8.21481411501822 0.0791643188055649 0.122830673699752
11.5 4.43701975495927 70.5832273282598 112.147079275254 8.27650200648098 0.0795662968015461 0.125782358778768
11.6 4.50555406635696 70.5624343343078 112.125282094147 8.33806080875219 0.0799401976443877 0.128904101986489
11.7 4.57410964741103 70.5415427774014 112.10314679984 8.39948913519557 0.080286140636325 0.132199898238451
11.8 4.64268718377683 70.5205557189538 112.080670976758 8.46078562162442 0.080604316047045 0.135674047595407
11.9 4.71128731945301 70.4994763915777 112.057852328106 8.52194892635722 0.0808949886731501 0.139331133601142
12 4.77991065225272 70.4783082026128 112.034688678284 8.58297773027337 0.0811585015751029 0.14317599781652
12.1 4.84855772922884 70.4570547376795 112.011177975328 8.64387073686868 0.0813951993238699 0.147260999138098
12.2 4.9172290417188 70.4357197649368 111.987318293723 8.70462667230569 0.0816052011262368 0.151640105222341
12.3 4.98592501945016 70.4143072411286 111.963107838187 8.76524428545078 0.0817886678622156 0.156321137591538
12.4 5.05464602423373 70.3928213183335 111.93854494785 8.82572234790623 0.0819458930824346 0.161312398075365
12.5 5.12339234359056 70.3712663507415 111.913628100427 8.88605965404195 0.0820773112719789 0.166622604584658
12.6 5.19216418433936 70.3496469014313 111.888355916409 8.94625502102731 0.0821835067255026 0.17226080843672
12.7 5.26096166615796 70.3279677491477 111.862727163247 9.0063072888629 0.0822652230754932 0.178236289769826
12.8 5.32978481513348 70.3062338950777 111.836740759532 9.06621532041231 0.0823233735176094 0.184558427046409
12.9 5.39863355731636 70.2844505696285 111.810395779182 9.12597800143395 0.0823590517725361 0.191236536156603
13 5.46750771229415 70.2626232392038 111.783691455626 9.18559424061282 0.0823735438218399 0.198279674082959
13.1 5.53640698681635 70.2407576129485 111.756627185952 9.24506296958193 0.0823684995287278 0.205635112789739
13.2 5.60533096886514 70.2188596486341 111.729202534183 9.30438314267422 0.082346404377324 0.213243131863592
