#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34755349986796e-005 120.000000000001 -246.453739494487 2159.06648011316 -0.0152534848840032 0.0107098936419597 0.212877436010831 0.186957100978161 0.785005876910067 0.114951937122522 4.12589147230751 4.12608800287973 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13680774522639e-005 121.000000000001 -253.14283859761 2165.06593006674 -0.0143312570722197 0.01044134443835 0.215945285921664 0.194111628909952 0.783767846444595 0.117771799953804 4.75003829147779 4.75018593005482 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.47703310154958e-005 112.438927978372 -285.392918637644 2113.70038592514 -0.0201662366569603 0.0103595262526786 0.198361494733316 0.131391843548043 0.787965880798287 0.338468201264766 6.64396018415221 6.64648671834632 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28027598235295e-005 113.350521494757 -291.763275595022 2119.16943348737 -0.0189097257412988 0.0101242714769522 0.199939244523346 0.131423907020239 0.786415622001149 0.234011572114425 3.21391852963187 3.21488412529259 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61143903122911e-005 108.704792548899 -301.125939660194 2091.29592414778 -0.024088167202252 0.0102989847302239 0.19533279468227 0.129780641974669 0.790686284685608 0.217906531330289 3.85540045765994 3.855909996612 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.43078458306774e-005 109.567771202191 -306.82626956784 2096.47332455943 -0.0225801752023633 0.0100952927600305 0.196450727818692 0.129825736426409 0.789590947970105 0.143558522942837 4.28872307305568 4.2887389358211 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01223308945912e-005 101.907678023901 -322.013564002444 2050.51428307028 -0.0369659886620432 0.0103916464974009 0.19087666500166 0.127566335950024 0.79472387823358 0.124767577256919 2.94880775979444 2.94896502909987 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86468912114121e-005 102.696710380982 -326.045827890356 2055.24809212302 -0.0344562404723124 0.0102496220163149 0.191376750301139 0.127804660184544 0.794268595113833 0.0485712918118941 3.64266842881366 3.64422939585875 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53536814567524e-005 95.8506515661778 -332.387760932396 2014.17348970644 -0.0661988251006327 0.0106431434446299 0.18744139892384 0.126401392456007 0.797929420629328 0.118289055003782 2.74992315909095 2.75017117727224 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41146557448775e-005 96.5844973748107 -334.987652095981 2018.57624117253 -0.0602894548775473 0.0105436065232823 0.187690795794157 0.126705913380693 0.797731485083051 0.0722399797147756 2.82724570496063 2.828463270723 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.25795018638147e-005 89.5031634059351 -334.604356049078 1976.09044668411 -0.252021902141633 0.0110355155604683 0.184192815757577 0.125462944679142 0.800989619821631 0.122588826744047 2.4351156591955 2.43533432390663 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.1460935005809e-005 90.1846236773652 -336.127973763825 1980.17891636674 -0.195974682390748 0.0109610556228898 0.18438873758318 0.125714245150579 0.800835527332755 0.104724187644733 2.65213543850487 2.65261616596372 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.55107860745491e-005 81.1759187317557 -320.378072206748 1926.13035370422 0.120906105265669 0.011747597617535 0.180373150863355 0.123864634764476 0.804514730931127 0.124866134202571 2.20779920608316 2.20800789842772 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.43005634758216e-005 81.7901529476853 -321.374663222183 1929.8154431317 0.133906502931492 0.0116784720994655 0.180594197466156 0.124026652272758 0.804321287867033 0.124871550559716 2.24653875114746 2.24674377193439 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.86369018533699e-005 75.1311237594359 -291.489963469515 1889.86500978652 0.0650014206619413 0.0124522270683796 0.177760627578808 0.122403530165579 0.806873261539546 0.122385338729427 2.5525210157661 2.55273223316489 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.71921694943503e-005 75.6960203291194 -292.555703849141 1893.25401212947 0.0676198975306023 0.0123749195520346 0.177987972771649 0.122529774894424 0.80666771472752 0.0935044329387476 1.88060778613634 1.88162026951862 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.55745851452012e-005 69.3966770910511 -241.819480660403 1855.46275051155 0.0483165379301331 0.0133170699669577 0.175268064558775 0.120990117309922 0.809124507781774 0.124690847044515 1.75706600387919 1.75733126081069 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.37928423319812e-005 69.9149120331833 -243.04692246649 1858.57169512947 0.0493158907646445 0.0132281331972205 0.175499515935141 0.121083840175666 0.808909683238115 0.143214765188781 2.087098547527 2.08713309280971 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126291241568957 62.3580893539755 -131.576239494435 1813.23924113642 0.0396763297093956 0.0147657747795734 0.171933437065943 0.119528413353506 0.81220539813192 0.158667739129962 1.70310572833255 1.70310921183713 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000123786195799463 62.8198594387787 -133.496697391184 1816.00920782829 0.0400310092633481 0.0146526603733469 0.172170762624315 0.119585079298276 0.811979000948072 0.167829890019055 1.69813933960034 1.69818613465967 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000159784668097066 57.4603623214051 5.29580727107964 1783.86162072532 0.037229023149555 0.0162091060125956 0.169680286300387 0.118392976103786 0.814268218847669 0.239544133514788 1.28275966431745 1.28552806027122 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000156323126368533 57.883545828626 1.90649717919268 1786.39981830626 0.0373587540430731 0.0160659724161541 0.16985411658885 0.118505742213608 0.814112643279321 0.245526184778602 1.35669420623985 1.35969622234652 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000207165585592628 52.925942723562 213.283976358151 1756.66746955773 0.0367497348084209 0.0180543300565185 0.168170149441134 0.116716124897316 0.815520660772383 0.247373300815458 1.10538104510967 1.10921545026675 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000202317489754342 53.3139249150178 207.763368094619 1758.99409735345 0.0367354660721058 0.0178751560673559 0.168312900172759 0.116825262570866 0.815395009321291 0.247372022909633 1.12248937064511 1.12626542693854 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000297543703121711 47.4651098743437 629.147966585457 1723.92606115109 0.0379589419284615 0.0210837104542216 0.166023503878043 0.11526069423941 0.817438776952559 0.256390847114815 0.963904436351004 0.969198986924528 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000290416941939215 47.8111683867602 621.570366384236 1726.00055214092 0.0378327500482499 0.0208634935501184 0.166195043749272 0.11532656214661 0.817278243299991 0.25618774866501 0.970182552737713 0.97542198391119 1 5.1460935005809e-005 
00001938.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000391897948495746 43.7130950345411 1075.00201206058 1701.43859857032 0.0397877346566811 0.0237789924222341 0.163864500927294 0.114331244860877 0.819446070483008 0.251291603256992 0.911466909831247 0.916515731331459 1 5.25795018638147e-005 
00001938.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000382362887842634 44.0305075081398 1065.218617542 1703.34058476108 0.0395910385977981 0.0235222954559401 0.164088290164961 0.114416391510723 0.819236358182098 0.253526720557252 0.920650019327454 0.925883394743778 1 5.1460935005809e-005 
