#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38729492498673e-005 119.999999999999 -124.91486394188 1921.97680573464 -0.00750103490892803 0.0108688465006937 0.24463294307995 0.395258163703343 0.830720623556471 -0.111611623475921 4.43049037363637 4.43851841479499 1 5.35210710880957e-005 
00001209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39291225235338e-005 120.999999999998 -120.528641373081 1927.97681798041 -0.00735447842178687 0.0109938079500877 0.244920836714063 0.404128352859084 0.834725608035881 0.0763706339878378 4.65040740520215 4.65107586963981 1 5.27040496896628e-005 
00001209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53879704001938e-005 111.58083211535 -169.258944471654 1871.46212870136 -0.009408957557789 0.0103216856055577 0.206451501330976 0.143303020413481 0.782084915167906 0.20666928028705 3.23190283009845 3.23231227035109 1 5.35210710880957e-005 
00001209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53596030631867e-005 112.473613541706 -165.770056972498 1876.81881107541 -0.00919279542367329 0.0104031929267616 0.205951046555125 0.144322357361945 0.782764201686586 0.305052794008536 3.81607482989672 3.81901506225575 1 5.27040496896628e-005 
00001209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66139992913027e-005 107.541455299532 -188.501390915018 1847.22613508075 -0.0107492639015049 0.01018151128662 0.202962254487353 0.13816621974775 0.784594488144636 0.201312369234608 3.46999965321623 3.47030572347965 1 5.35210710880957e-005 
00001209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65140228971481e-005 108.375544398454 -185.583439831898 1852.23064787943 -0.0104784453117356 0.0102396911456169 0.202531601482976 0.139391911882578 0.785235068214056 0.221309677542322 3.9216072665284 3.92216406963432 1 5.27040496896628e-005 
00001209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99852217941719e-005 100.488782984712 -217.085888967976 1804.91083611833 -0.014302063755421 0.0101585284749365 0.198043522048951 0.131340803678702 0.788270897684717 0.240382671240318 3.12127105124039 3.12243256589209 1 5.35210710880957e-005 
00001209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97066828136379e-005 101.24088186537 -215.185601323618 1809.42336868078 -0.0138607907521429 0.0101763671421102 0.197731653525074 0.132604231423518 0.788789821003558 0.248456492732317 2.93922986267377 2.94070818883383 1 5.27040496896628e-005 
00001209.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.3974004051152e-005 94.3692887726318 -237.555897400028 1768.19474040039 -0.0195162511191496 0.0102778788237743 0.194880506169431 0.127001552089052 0.79068130171377 0.273253080687069 2.78251602548254 2.78501822423491 1 5.35210710880957e-005 
00001209.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35290002123567e-005 95.0679733069106 -236.412783865292 1772.38675059522 -0.0187833127497074 0.0102683757832173 0.194625259223825 0.128161839135216 0.791120373826563 0.210733291737561 2.73029072036834 2.73085495761773 1 5.27040496896628e-005 
