s,curvature,torsion
0,0.145792307553328,0.0119829003999986
0.0639262219903546,0.145093014291631,0.0120980709466757
0.127853496294473,0.144395482771036,0.0122140164385037
0.191783050221328,0.143700254437081,0.0123307288689192
0.255716033302695,0.143007858613007,0.0124481988232983
0.319653518474045,0.142318812473211,0.0125664154262028
0.383596503268498,0.141633621044225,0.0126853662906093
0.447545911022337,0.140952777230826,0.0128050374718687
0.511502592091168,0.140276761865689,0.012925413418553
0.575467325075394,0.139606043781283,0.0130464769259352
0.639440818054142,0.138941079901272,0.0131682090985694
0.703423709827105,0.138282320585132,0.0132964720113696
0.767416571178324,0.13763022527896,0.0134372509028246
0.831419906186966,0.136985246624335,0.013590706189638
0.895434153562965,0.136347825295855,0.0137569925451628
0.95945968799259,0.1357183901298,0.0139362585752928
1.02349682149202,0.135097358265709,0.0141286465065166
1.0875458047686,0.134485135299042,0.0143342918370486
1.15160682858862,0.133882115444012,0.0145533229936652
1.21568002515098,0.133288681704819,0.0147858609655365
1.27976546946592,0.132705206053933,0.0150320189361738
1.34386318074054,0.132132059661526,0.015302682809042
1.40797312382288,0.131569642395616,0.0156089234560375
1.47209521079205,0.131018351412831,0.015951110935425
1.53622930261443,0.130478571049775,0.0163295948705695
1.60037521081418,0.129950672971769,0.0167447030512234
1.66453269915498,0.129435016330065,0.0171967400225869
1.72870148533251,0.128931947926947,0.0176859856433051
1.79288124267694,0.128441802387442,0.0182126936349355
1.85707160186496,0.127964902336931,0.0187770901317922
1.92127215264062,0.127501558583807,0.0193793722117313
1.98548244554863,0.127052062352917,0.0200250224758465
2.04970199377185,0.126616659886545,0.0207195981671965
2.11393027521869,0.126195573513434,0.0214633589853663
2.17816673470709,0.125789009456158,0.022256528051117
2.24241078615033,0.125397158132333,0.0230992906988088
2.30666181474101,0.125020194465651,0.0239917933457572
2.37091917913222,0.124658278206862,0.0249341424342245
2.43518221361585,0.124311554264067,0.0259264034452321
2.49945023029761,0.123980153042379,0.026968600015253
2.56372252126842,0.123664190792603,0.0280607131033771
2.62799836077581,0.123363735671149,0.0291958255668105
2.69227700748655,0.123078703062019,0.0303670316663347
2.75655770697593,0.122808955166176,0.0315742902037113
2.8208396942794,0.122554335329398,0.0328175521529424
2.88512219640931,0.122314668629258,0.0340967622717533
2.94940443483323,0.122089762471348,0.0354118607585939
3.01368562791333,0.12187940719447,0.0367627849262922
3.07796499330661,0.121683376685284,0.0381494708979244
3.14224175032595,0.121501429002072,0.0395718552964218
3.20651512226177,0.121333307007839,0.0410298769194492
3.27078433866784,0.121178689383551,0.0425087349501267
3.33504863770328,0.121037039643283,0.0439938123148343
3.39930726866313,0.120907750965617,0.0454853791589571
3.4635594945238,0.120790196004741,0.0469837777456527
3.52780459440408,0.120683727783153,0.0484894239721656
3.59204186593729,0.120587680598316,0.0500028087690443
3.65627062755381,0.120501370943102,0.0515244993862736
3.72049022067371,0.120424098440395,0.0530551405735673
3.78470001180848,0.120355146792077,0.0545954556878695
3.8488993945718,0.120293784742796,0.0561462477387887
3.91308779159684,0.120239248184219,0.0576874690435549
3.97726465632111,0.120190683647773,0.0591991982505434
4.04142947457052,0.120147204312732,0.0606825685226751
4.10558176599426,0.120107909500484,0.0621388179780594
4.16972108538516,0.120071885524526,0.0635692870590743
4.23384702388686,0.120038206561791,0.0649754160657894
4.29795921008613,0.120005935545406,0.0663587428189022
4.36205731099013,0.119974125079208,0.0677209005701753
4.42614103288744,0.119941818374116,0.069063616158733
4.4902101220921,0.119908050206555,0.0703887084761244
4.55426436557249,0.119871827090567,0.0716871520436037
4.61830359152582,0.119832063652555,0.0729501517153024
4.68232766998976,0.119787642265287,0.0741800155536505
4.7463365133816,0.119737434444353,0.075379150215687
4.8103300768996,0.119680302024172,0.0765500590645651
4.87430835878315,0.119615098365775,0.0776953409595103
4.93827140043071,0.119540669594932,0.0788176897449334
5.00221928637494,0.119455855869055,0.0799198945281973
5.06615214411433,0.119359492671399,0.0810048407899347
5.13007014380101,0.119250412130541,0.082075512383482
5.19397349778247,0.119127471831087,0.0831191472728933
5.25786245995147,0.118989637685491,0.0841226216695955
5.32173732483873,0.118835901146136,0.0850884956201126
5.38559842653554,0.118665252494648,0.0860193880189431
5.44944613749563,0.118476681821728,0.0869179784415114
5.5132808672182,0.118269180023888,0.0877870097101999
5.57710306081285,0.118041739813782,0.0886292912254709
5.64091319744675,0.11779335673926,0.0894477031267022
5.70471178867485,0.117523030207622,0.0902452013613839
5.76849937665419,0.11722976451002,0.0910248237113616
5.83227653224198,0.116912647232192,0.0917851306721136
5.89604385293921,0.116571082608838,0.0925237133484312
5.95980196064041,0.116204560312645,0.0932422468721821
6.02355149929225,0.115812578375116,0.0939424450716569
6.08729313251229,0.115394643402185,0.0946260659722323
6.1510275411712,0.114950270772263,0.0952949177547892
6.21475542094052,0.114478984814396,0.0959508651812245
6.27847747980739,0.113980318963666,0.0965958366041767
6.3421944355588,0.113453815892149,0.0972318316021779
6.40590701323707,0.11289902761248,0.0978609293513403
6.46961594256857,0.112315613878921,0.0984896296955884
6.53332195535941,0.111703637869994,0.0991232644719904
6.59702578287291,0.111063272002035,0.0997622547521177
6.66072815325175,0.110394698967531,0.100407062732679
6.72442978900659,0.109698110875867,0.101058195401078
6.78813140457407,0.10897370837932,0.101716208510891
6.85183370394462,0.10822169978642,0.102381710910719
6.91553737836203,0.107442300164242,0.103055369274155
6.97924310409536,0.10663573043206,0.103737913281379
7.04295154028461,0.105802216448491,0.104430141320208
7.10666332686106,0.104942074160618,0.105139721941063
7.17037908255174,0.10405596750999,0.1058733051834
7.23409940300358,0.103144650124094,0.106630221714228
7.2978248590517,0.102208877894361,0.107409805534361
7.3615559951333,0.101249407457496,0.108211390067906
7.42529332784522,0.100266994707345,0.109034304228844
7.4890373446447,0.099262393340007,0.10987786837282
7.55278850269083,0.0982363534344851,0.110741390174813
7.6165472278256,0.0971896200714749,0.111624160353819
7.68031391369225,0.096122931992173,0.112525448269948
7.74408892098945,0.0950370579949482,0.113451127890153
7.80787257686966,0.0939329093501868,0.11440670899525
7.87166517450589,0.0928114264214666,0.115390841650048
7.93546697282091,0.0916735397462203,0.116402093858531
7.99927819636872,0.090520168709919,0.117438938780903
8.06309903536461,0.0893522202747891,0.11849974112076
8.12692964585945,0.088170587762364,0.119582742576632
8.19077015005474,0.0869761496884852,0.120686046260712
8.2546206367542,0.0857697686506988,0.121807599953085
8.31848116194782,0.0845522902651496,0.122945178085992
8.38235174952102,0.0833245332755062,0.124121145776959
8.44623239201311,0.0820872656092759,0.125359806330193
8.51012305130294,0.0808412365681007,0.126661724521338
8.57402365933121,0.0795871859132638,0.12802749450876
8.63793411892629,0.07832584321302,0.129457735262295
8.70185430473358,0.0770579272316139,0.13095308561981
8.76578406424461,0.0757841453570731,0.132514198906364
8.82972321892211,0.074505193064999,0.134141737065288
8.89367156541779,0.0732217534153916,0.135836364278209
8.95762887687871,0.0719344965791082,0.137598739956245
9.02159490433688,0.0706440457886709,0.139453851934507
9.08556937812382,0.0693508793705784,0.141430146458684
9.1495520092144,0.0680554370559719,0.143533837753532
9.21354249057382,0.066758154450871,0.145771679040139
9.27754049855688,0.0654594631528004,0.148151015524797
9.34154569435954,0.0641597909108494,0.150679843812617
9.40555772552066,0.0628595618299654,0.153366878568347
9.4695762274717,0.0615591966215609,0.156221627502237
9.53360082513224,0.0602591129013807,0.159254475772772
9.59763113454931,0.0589597255380214,0.162476781240937
9.66166676457473,0.057661439402697,0.165924326756587
9.72570731849423,0.0563646302069924,0.169637310709617
9.78975239547017,0.0550696739853425,0.173635925581936
9.853801591929,0.0537769565591423,0.177942431214634
9.91785450297661,0.0524868746668417,0.182581398651829
9.98191072384241,0.0511998372449263,0.187579986037777
10.0459698513516,0.0499162668795272,0.192968251002114
10.1100314854234,0.0486366014511593,0.198779504497087
10.1740952305941,0.0473612960002124,0.205050711656781
10.2381606975633,0.0460908248440587,0.21182294583942
10.3022275047549,0.0448256944748778,0.219178473458091
10.3662952797305,0.0435664832602732,0.227209523836289
10.4303636601967,0.042313823021187,0.23598045404507
10.4944322948636,0.0410683942455778,0.245562828727732
10.5585008443172,0.0398309311111357,0.256036221308838
10.622568981909,0.0386022272611502,0.267489071554467
10.6866363946613,0.0373831424437582,0.28001958548454
10.7507027841882,0.036174610137976,0.29373665286945
10.8147678676286,0.0349776463049471,0.308760741841377
10.8788313785908,0.0337933594174724,0.325224707473969
10.9428930681021,0.0326229742533595,0.343319638644975
11.0069527054363,0.0314678885835187,0.363256523233063
11.0710100786217,0.0303296634883843,0.385217641798481
11.1350649948269,0.0292100313392207,0.409397103705559
11.1991172807464,0.028110916773382,0.435997876140942
11.2631667829916,0.0270344598750954,0.465226706622297
11.3272133684829,0.0259830413259485,0.497286103900405
11.3912569248424,0.0249593089828073,0.532362321495451
11.4552973607853,0.0239662048888281,0.57060807473311
11.519334606508,0.0230069910661285,0.612118579489832
11.5833686140654,0.0220852928414447,0.656956063909601
11.6473993576212,0.0212051870541289,0.705053002658687
11.7114268333835,0.0203711579957315,0.756098868541722
11.7754510594117,0.0195880622157425,0.809534304098944
11.8394720754093,0.0188610831581074,0.864488867578344
11.9034899425052,0.0181956467274644,0.919727736412265
11.9675047430215,0.0175972882759855,0.973623822664568
12.0315165802263,0.0170714644566632,1.02417636940561
12.0955255780687,0.0166233098641366,1.06909732981103
12.1595318808957,0.0162573487126557,1.10597876939073
12.2235356531433,0.0159771979195574,1.13254338825741
12.2875370789102,0.015785311920615,1.14690872333484
12.3515363612635,0.0156827059774387,1.14785750388876
12.415533721424,0.0156688006947578,1.13504455724041
