#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4908617965457e-005 120 -337.424606702061 2175.60521247135 -0.0137248469340741 0.00914989795604706 0.186793977118085 0.127020894458968 0.798666966197392 -0.0432020504461638 2.7909870030138 2.79803162773182 1 3.83741697639598e-005 
00001762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60156183601053e-005 120.999999999999 -324.543873810099 2181.60550471945 -0.013601468773003 0.00941640145822577 0.185017313753273 0.126141414099068 0.80028197006129 -0.101113370498289 2.82710758755894 2.83870493284512 1 3.80407974249672e-005 
00001762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55962084551764e-005 112.491954041475 -377.742515896686 2130.55711824408 -0.0181780400332174 0.00881568470322934 0.178544896152435 0.0896625763292642 0.801779811185195 -0.080982624125982 2.67551132293899 2.68591771680716 1 3.83741697639598e-005 
00001762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65932855705789e-005 113.40536091638 -366.102745464341 2136.03782272187 -0.0178625435961685 0.00904024943465266 0.177648022343336 0.0905608808989952 0.802771907218131 -0.0721245851633712 2.9492387023509 2.95798848740761 1 3.80407974249672e-005 
00001762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65548135102176e-005 108.779900927344 -393.419988723243 2108.28505263103 -0.0218228178344008 0.00876450914404925 0.17653539859275 0.0872809182248183 0.803514543423098 -0.111684122892254 2.90571228442562 2.91794505490262 1 3.83741697639598e-005 
00001762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73999349251006e-005 109.644944346948 -383.067164819291 2113.47553626071 -0.0212814377144091 0.00895277837843849 0.175936926389789 0.088109835460845 0.804199872847332 -0.0990375494794048 2.85354103557938 2.86484640384846 1 3.80407974249672e-005 
00001762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9389065082364e-005 102.004921872455 -414.571267522067 2067.63592654411 -0.034063939051718 0.00883476480769616 0.173453785796849 0.0837990636146403 0.806208645924323 -0.119569771537358 2.6119358257077 2.6263510575966 1 3.83741697639598e-005 
00001762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98508262960852e-005 102.795076009566 -407.157390654539 2072.37697327174 -0.0324970284112473 0.0089475431679311 0.173254839685364 0.084444918039639 0.806473885526175 -0.21084357289486 2.74135601193462 2.76568935174296 1 3.80407974249672e-005 
00001762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30923313822634e-005 95.9538758947982 -425.400450093556 2031.33062834048 -0.0636454767653454 0.00903730852738404 0.17134094649948 0.0809786117290077 0.808022538434817 -0.166944343430684 2.47578138757494 2.49665482960271 1 3.83741697639598e-005 
00001762.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.31646498961615e-005 96.6874348206864 -420.805575024678 2035.73200098789 -0.0583349488543896 0.00908684411234294 0.171330287513792 0.0815068055933032 0.808086248622258 -0.155125552204489 2.11450451092124 2.13715830256727 1 3.80407974249672e-005 
00001762.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.83741697639598e-005 89.604221545119 -427.161294729156 1993.23409664773 -0.339811305457888 0.00937750825714172 0.169205447460228 0.0788667995458794 0.809938953096269 -0.125667840803515 1.96976033326426 1.9896872842121 1 3.83741697639598e-005 
