#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29560381429742e-005 120.000000000001 -302.266489335382 2208.68932192187 -0.0172222049484599 0.0103333229690734 0.195066181883518 0.141988605668871 0.793043830470953 0.0693360245113806 2.37796028528332 2.37951081263708 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52182118167972e-005 121 -275.212759388535 2214.68993270876 -0.017229174363163 0.0107537799716463 0.194864146635123 0.138375116288253 0.792603768709911 -0.0614504443117564 2.45267001820019 2.46222209422864 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36655144629928e-005 112.584691056633 -342.045498279142 2164.19765982027 -0.0231217650137342 0.00995197842619758 0.185530491958707 0.0977553562620004 0.795791958507287 0.111517715333098 2.17568936880263 2.17612830270455 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57644835971478e-005 113.506232171155 -316.961139914452 2169.72747322907 -0.0228973629041756 0.0103179328352754 0.185915584159233 0.0947811046440781 0.795049729871381 0.0191533423630291 2.21026091834336 2.21444537188153 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45678258187184e-005 108.913880111579 -358.076572211209 2142.17303777401 -0.0279767917463057 0.00985466070005045 0.184146020589687 0.0956742149319354 0.79691343176707 0.0693424164100469 2.35572230948739 2.35728723123987 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64382838369749e-005 109.789775312167 -335.295285735346 2147.42891400121 -0.0274524180199613 0.0101730807527959 0.184682271416898 0.0932054852042206 0.796088250927099 -0.00472075390680203 2.09092472380693 2.0970331985434 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72035299437893e-005 102.182731440483 -380.955248798515 2101.78685738755 -0.045059867787776 0.0098133929728616 0.182228273736853 0.0924813219229829 0.798441221221526 -0.0936842951777145 2.62093314381422 2.63272585617907 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8506456251345e-005 102.985391845115 -363.952599028787 2106.60317160545 -0.0430084930919657 0.0100317356961252 0.182813189109783 0.0908726966595036 0.797675387339606 -0.089798472919756 2.39097097390628 2.40349282656808 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.06460679123773e-005 96.1458770986434 -394.308596998998 2065.56666082177 -0.0933615186347126 0.00990120469442389 0.180812463266441 0.0902195387627083 0.799589159653315 -0.0995071739874052 1.96395225136653 1.98040297822542 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13980939607574e-005 96.8909091280639 -383.505293361512 2070.03705604532 -0.0840342173393041 0.0100353855320301 0.181315508364416 0.0892066685412538 0.798975606796732 -0.0985945286518399 1.96232529413353 1.97867226863079 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.5666685771551e-005 89.7954671302349 -399.060553511094 2027.46555657814 2.97357669650022 0.0101250645394397 0.179260699069637 0.0885670074968864 0.80094661647383 -0.106970711097161 1.75339661169283 1.7728917819333 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58876756569079e-005 90.4849816276873 -395.524461355043 2031.60270323012 -1.25708676108676 0.0101885177473827 0.179641565351866 0.0879982376075379 0.800505363437569 -0.10967811036813 1.75969722733098 1.77952436934226 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.55782567995533e-005 81.4498460139783 -383.294598413837 1977.39450600478 0.0784731405382294 0.010675527245948 0.177125901742057 0.086933840840673 0.802889882549221 -0.120524693036462 1.46316600269914 1.48892296465846 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.52107377658573e-005 82.0705088881557 -391.155026835362 1981.1183840197 0.0843352172570603 0.0106753126137699 0.177379516455546 0.086710290866205 0.802613577372599 -0.118746551661299 1.5433204570139 1.56744932962792 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.65638469099319e-005 75.3926093777848 -346.66394024155 1941.05405229694 0.0502677067586759 0.0113194061020893 0.175366324465772 0.0859140983763845 0.804529602515028 -0.115277543027383 1.53063219126605 1.55435050768062 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.57584180903233e-005 75.9639281737787 -365.732668876687 1944.48174760713 0.0519963197825304 0.0112838412821574 0.175583385989329 0.0858238335048624 0.804304145740388 -0.126289402254692 1.35040727464796 1.37943796314714 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.23019526561163e-005 69.6473293720645 -276.59196403266 1906.58662155117 0.0401167899631202 0.012225698966882 0.173314699061262 0.0849252568404904 0.806464796120419 -0.117150050776195 1.3331189977812 1.36065917606257 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.0912194456685e-005 70.1717639037303 -311.321852662493 1909.73285350645 0.0408286873986029 0.0121538507628618 0.173526873110868 0.0849266613884519 0.80625395003425 -0.115591789431266 1.40408883786555 1.42996719083436 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000114865266773948 62.5918010262117 -102.616515257658 1864.26224357087 0.0351930068276659 0.0139518631142512 0.170149377606134 0.0834959532359383 0.809463906251931 -0.0580808611765894 1.12992183230638 1.14987909161235 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000112380159101497 63.0592745772723 -168.841399239032 1867.06641389816 0.0354142497012379 0.0138312878043308 0.170365169551445 0.0835673952868574 0.809256639980772 -0.0734356553719536 1.03142692861789 1.05646880394959 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000151289988309427 57.6788267060907 109.864463369677 1834.79423232496 0.0342499929431156 0.0156413975119257 0.167638495145371 0.0822763567853211 0.81183692892904 -0.0389033585032727 1.01718021921629 1.03553883498167 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00014786294587052 58.1072805471847 10.2249695530347 1837.36403007006 0.0343147337921384 0.0154944943000877 0.167846435169871 0.082374448360338 0.811640009390627 -0.0389324145579227 1.0310433203979 1.04916475868637 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000199279884208869 53.1285409983723 401.345661182216 1807.50547535054 0.0344575121194763 0.0175749093669604 0.16518089567984 0.0808860936930137 0.814142613409245 -0.0420025381200207 0.892481038888453 0.91401332352574 1 4.06460679123773e-005 
00001031.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000194885138187697 53.5212074849378 259.383950971193 1809.86028768851 0.0344422421537744 0.0174115633778799 0.165374652798196 0.0810123223767242 0.813962368786786 -0.041602761237027 0.901192731859515 0.922436316547928 1 4.58876756569079e-005 
00001031.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000285425733498712 47.6478977013402 940.703607382311 1774.64487494766 0.0359016244262646 0.0205148850134992 0.162091797471389 0.0783619362073769 0.816970511948398 -0.0498000605133286 0.781200298401794 0.807656115549776 1 4.06460679123773e-005 
