#t s x y z curvature torsion
5 0 121.347541238801 86.1172107049382 4.1309198298117 0.060984762344347 2.43406824834254
5.1 0.0656004878128273 121.329782307583 86.0747916814401 4.17770306194425 0.0553123893409678 2.96501563836726
5.2 0.131217399898829 121.311941439135 86.0325425151098 4.22463163009946 0.0517377265851356 3.37877725669515
5.3 0.196847808984458 121.293984150942 85.9904466860614 4.27167233135083 0.0506738346938534 3.49816680250239
5.4 0.262488679884784 121.275876183339 85.9484876314634 4.31879200005813 0.0522002785532948 3.26538403119663
5.5 0.328136980682781 121.257583740112 85.9066487400513 4.36595759221893 0.0559986178070432 2.80634720267697
5.6 0.393789788626301 121.239073729107 85.8649133466391 4.4131362698202 0.061518722740324 2.29911270826679
5.7 0.459444388409401 121.220314002832 85.8232647266322 4.46029548518987 0.0681967132523306 1.85151586801599
5.8 0.525098360592724 121.201273599064 85.7816860905387 4.5074030653484 0.0755684991327844 1.49558328208783
5.9 0.590749658034142 121.181922981454 85.7401605784819 4.5544272963603 0.0832858528461771 1.22551104329801
6 0.656396668348536 121.162234280133 85.6986712547121 4.60133700768573 0.0910935451958446 1.02459327272143
6.1 0.722038260507669 121.142181530941 85.6572011045848 4.64810165800489 0.0988051157851346 0.869866307544066
6.2 0.787673811922972 121.121740878881 85.6157330956521 4.69469145933632 0.106284749213178 0.743782884508205
6.3 0.853303211986921 121.100890690749 85.5742504015034 4.74107759836263 0.113415481761942 0.639062258797838
6.4 0.918926844834755 121.079611631993 85.5327366897197 4.7872324960502 0.120089629890617 0.550286429789064
6.49999999999999 0.984545551584303 121.057886742194 85.4911764122938 4.83313006874166 0.126205973215603 0.473374029030496
6.59999999999999 1.0501605702377 121.035701510543 85.4495550960503 4.87874598924836 0.131668109574609 0.405175319434539
6.69999999999999 1.11577345177637 121.013043951328 85.4078596330662 4.9240579479429 0.13638359681958 0.343169616248054
6.79999999999999 1.18138595151178 120.989904679405 85.3660785710904 4.96904591385159 0.140263638578842 0.28523546469427
6.89999999999999 1.24699989537422 120.966276985688 85.3242024039645 5.01369239574698 0.143223167205076 0.229465677933805
6.99999999999999 1.31261702152611 120.942156912623 85.2822238620424 5.0579827032403 0.145181247077239 0.174002544799365
7.09999999999999 1.37823879975314 120.917543326601 85.2401381958073 5.10190520155698 0.1460959489556 0.126003054621244
7.19999999999999 1.44386626499453 120.892437910577 85.1979432825918 5.14545140206862 0.146068671992666 0.0921701326633907
7.29999999999999 1.50949993605828 120.866844954129 85.1556392842546 5.1886156358997 0.145241836839042 0.0708314376957865
7.39999999999999 1.57513979108293 120.840771063724 85.1132281279619 5.23139456329078 0.14376185001088 0.0612595366122459
7.49999999999999 1.64078527434283 120.814224869919 85.0707129801639 5.27378667664467 0.14177695332606 0.0634037028195715
7.59999999999999 1.70643533461783 120.787216734555 85.0280977205722 5.31579180357269 0.139436059742861 0.0776816209628196
7.69999999999999 1.77208849542297 120.759758457959 84.9853864161369 5.35741060994077 0.136888492344937 0.104780291960188
7.79999999999999 1.837742956593 120.731862986136 84.9425827950238 5.39864410291575 0.134284647136483 0.145425847168695
7.89999999999999 1.90339672624729 120.703544117973 84.8996897205913 5.43949313401147 0.13177764008966 0.200089300329236
7.99999999999999 1.96904778202205 120.674816212429 84.8567086653675 5.47995790213505 0.12952596414421 0.26860659718031
8.09999999999999 2.03469425931629 120.645693897385 84.8136391939088 5.52003746520508 0.127656970016176 0.335061314255422
8.19999999999999 2.10033463082491 120.616191821169 84.7704786765649 5.55972947464408 0.126143409915986 0.383288611367145
8.29999999999999 2.16596780753177 120.58632451247 84.7272225893932 5.59903047562806 0.124910686717813 0.412602625369846
8.39999999999999 2.23159319404391 120.556106282949 84.6838650449806 5.63793643021036 0.123871210760644 0.423052882216581
8.49999999999999 2.29721072651969 120.525551131478 84.6403993321463 5.67644324901747 0.122922121963965 0.415257417218133
8.59999999999999 2.36282089313968 120.494672648398 84.596818455644 5.71454732294484 0.121945103013981 0.390136177733196
8.69999999999999 2.42842473557289 120.463483919759 84.5531156758652 5.75224605485275 0.120808009213078 0.348566017245273
8.79999999999999 2.49402382996352 120.431997431571 84.5092850485416 5.78953839126214 0.119367948570402 0.290978227255465
8.89999999999999 2.55962024635591 120.400224974053 84.4653219644477 5.82642535405043 0.117475495079037 0.21689682639906
8.99999999999999 2.62521648619027 120.36817754588 84.4212236891037 5.86291057214739 0.114979914254683 0.124371034580581
9.09999999999999 2.69081539660594 120.33586525451 84.3769898977496 5.8990008004173 0.111799109251925 0.0156698080575412
9.19999999999999 2.7564200184294 120.303297114567 84.3326230873806 5.93470610538632 0.10811826235336 -0.108122702238281
9.29999999999998 2.82203331724078 120.270480587443 84.2881286767072 5.97003920526897 0.104206563182128 -0.25117297356839
9.39999999999998 2.88765790364174 120.237421018959 84.2435149831762 6.00501447683985 0.100359793689836 -0.415034743100962
