#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.59741010133598e-005 120.000000000001 -164.781011966531 1861.32496487912 -0.00540738295631242 0.00950953554383412 0.23069567516112 0.485369167632723 0.888826244965538 -0.0238211486567596 4.06513831354862 4.06907930002277 1 3.6021421477877e-005 
00004414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.60912558401457e-005 120.999999999997 -159.858438466108 1867.32498913014 -0.0053228069717754 0.00965532427432681 0.231143822404261 0.496221510571892 0.894425778108173 0.0674756785702384 4.8995891121865 4.9003747894978 1 3.5471593201151e-005 
00004414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.71096799060813e-005 111.308616187433 -210.403619265549 1809.17689706854 -0.00674592039859488 0.00894784500767255 0.185439995941387 0.109890255271142 0.797463196085916 -0.154786783316028 3.40530791562313 3.41939002244005 1 3.6021421477877e-005 
00004414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.71387315077777e-005 112.210473571205 -206.482889837627 1814.58804738486 -0.00661072973436433 0.00904064319871226 0.185127182299453 0.111080896562235 0.797937904526847 -0.147575319912752 3.24602809719739 3.26012044080517 1 3.5471593201151e-005 
00004414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.80341049648369e-005 107.144040790665 -230.07878858482 1784.18963604392 -0.00768191839123171 0.00880326254294588 0.181594007400058 0.105129674128524 0.800633668525692 -0.160140442398339 2.93631082418657 2.95319749046204 1 3.6021421477877e-005 
00004414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.79863527888002e-005 107.992981794437 -226.841414658924 1789.28327218185 -0.00750471488694916 0.00886698386426354 0.181592894252809 0.106213354624378 0.800777788471655 -0.146552168649437 2.89109245101804 2.90679959246746 1 3.5471593201151e-005 
00004414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.04783556202781e-005 99.9573246065154 -259.153002417097 1741.06984489891 -0.0100863308560604 0.00875106542092821 0.176814326714036 0.0987319131611613 0.804562078392702 -0.172427086969819 2.62132899888032 2.64172677672375 1 3.6021421477877e-005 
00004414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.02472552587023e-005 100.723643885192 -257.263594050799 1745.66771273319 -0.00978698907962484 0.00876429059916991 0.177067770998845 0.0995644378843538 0.804413169874931 -0.148217574736864 2.71811145706355 2.73499655095927 1 3.5471593201151e-005 
00004414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.32374145837702e-005 93.8073252784431 -280.19784381331 1704.17042005568 -0.0134079707142019 0.00881547922555532 0.174039202022041 0.0947463020650836 0.806838571150084 -0.23579592372262 2.57872291134179 2.60820009343019 1 3.6021421477877e-005 
00004414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.2842104330058e-005 94.5109159870882 -279.39731603512 1708.39188247833 -0.0129268019061951 0.00879484156986028 0.174345747024304 0.0953169890317469 0.806601387486523 -0.230369063161097 2.26067093171272 2.29331950996829 1 3.5471593201151e-005 
00004414.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.6547005296401e-005 87.4847667115773 -299.114365601261 1666.23575373976 -0.0192328163692832 0.00892390318817818 0.171643055007577 0.0922013320808644 0.808924162675691 -0.28954603760151 2.08206848779257 2.12904409775449 1 3.6021421477877e-005 
00004414.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.60390946314814e-005 88.1331634009262 -299.007297332108 1670.12602873835 -0.0184024332118007 0.00888633293415077 0.171919202765611 0.0925274735324605 0.808687066367356 -0.271387286680467 2.26228946310704 2.30216203461242 1 3.5471593201151e-005 
