#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37791274916071e-005 120.000000000001 -126.980727617955 1905.43582034645 -0.00723050141359565 0.0110360284733969 0.233722603134346 0.476219656683988 0.881314636561954 0.0784793731560444 7.10957221483301 7.10998640483526 1 4.76037904759727e-005 
00002482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37390504405989e-005 121.000000000001 -122.108109949356 1911.43581172988 -0.0070779650877528 0.0111440301381507 0.235917786506311 0.498168496422547 0.891544289410557 -0.379556086272692 6.20868873641784 6.23167751088405 1 4.7185812906383e-005 
00002482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.5408923766523e-005 111.507761776272 -170.57326835034 1854.48274141027 -0.00906732271498717 0.0104718597126848 0.18415184431786 0.114349718381406 0.799364813822195 0.249292297017316 3.78445234310126 3.78562129006051 1 4.76037904759727e-005 
00002482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52808761758368e-005 112.40751586775 -166.637756245488 1859.8812384289 -0.00884470166872702 0.0105370483996628 0.184009048526592 0.114853900492601 0.799578407846379 -0.00273587347942349 3.26617951595117 3.26999689090075 1 4.7185812906383e-005 
00002482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.64750351905848e-005 107.433264438778 -190.205216558171 1830.03598659926 -0.0103099805865976 0.0102843948946224 0.181005980165293 0.109962092839309 0.801864992746861 0.134591790871963 3.57482419947795 3.57488373348421 1 4.76037904759727e-005 
00002482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62395019858352e-005 108.276572903886 -187.055479336972 1835.09578675027 -0.0100275857068343 0.0103194485738073 0.180902411358427 0.110879612957858 0.802093904264635 0.0591599009054634 3.18273894572468 3.18418833207307 1 4.7185812906383e-005 
00002482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.90803774933156e-005 100.347130437121 -220.955129959475 1787.51974273792 -0.013475070790246 0.0101123839571742 0.177188320227338 0.103550436469266 0.804796698883553 0.257883381835919 3.69735598133215 3.69878093254425 1 4.76037904759727e-005 
00002482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86784174735468e-005 101.106872229723 -218.960876426644 1792.07810707212 -0.0130362883587057 0.0101092405636724 0.177065882478088 0.104664001388017 0.80506213344456 0.244406112688827 4.78532588173529 4.78615685125836 1 4.7185812906383e-005 
00002482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18813898289634e-005 94.2246315859379 -245.039499111152 1750.78535184847 -0.0179384911668725 0.0100514498881797 0.174855472700528 0.0990627891963479 0.806546735555541 0.187204799455165 2.97497788812989 2.97514978853319 1 4.76037904759727e-005 
00002482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14270825571526e-005 94.9277339159161 -243.511539476804 1755.00386815227 -0.0172718795843043 0.0100380137470725 0.174764433634731 0.0999449927481716 0.806745903563143 0.212091730701377 2.52463420665024 2.5252746224888 1 4.7185812906383e-005 
