#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03936677549621e-005 120 -262.037199895765 2159.0656757458 -0.0145343919812224 0.0102049986251074 0.189934813295368 0.151693792423789 0.7998764771541 -0.0181464725842559 3.57608436457598 3.58028440070375 1 5.24432021014756e-005 
00004624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27204566377639e-005 121 -246.246406045321 2165.0662830377 -0.014636930596138 0.0106640494343579 0.190385495212118 0.145487413546828 0.798279566919253 0.0902185719299486 3.6450552748189 3.64563486167392 1 5.14811944020708e-005 
00004624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15008808753242e-005 112.435764680971 -301.912219369465 2113.68055281425 -0.0191971077866882 0.00986024224138655 0.178527464045916 0.125984161665761 0.806666768502743 0.0445887413912747 3.53100432545668 3.53273711261442 1 5.24432021014756e-005 
00004624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35511014020312e-005 113.351003633774 -287.929171080435 2119.17252163863 -0.0191238567777855 0.0102391380608008 0.179574662408541 0.122592333656666 0.805108995723425 0.341013754543273 7.04968173648989 7.05212951912762 1 5.14811944020708e-005 
00004624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31105153024534e-005 108.700371971476 -316.31372639057 2091.26861667187 -0.0230693333309221 0.00986108346214483 0.175487985216954 0.123418934065374 0.809273907368303 -0.00894062318710506 4.09637540847288 4.09966354886385 1 5.24432021014756e-005 
00004624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4777842504483e-005 109.568403289329 -304.405425840603 2096.47723975139 -0.0227336797043756 0.0101642496605154 0.176580889605076 0.121025326509849 0.807831740972938 0.162465749786283 4.47910750349143 4.479113359122 1 5.14811944020708e-005 
00004624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78129595259893e-005 101.902282595402 -333.699077998451 2050.48130775336 -0.0358993671551745 0.0100878099900538 0.170932035319087 0.119213025045797 0.813149612065384 0.191466629387148 3.69818584868258 3.69836344415996 1 5.24432021014756e-005 
00004624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85696655433408e-005 102.697432769603 -326.407417331967 2055.25240629884 -0.0344202133058237 0.0102394230315374 0.171814645437942 0.118291719469251 0.812141845696585 0.293167365152259 3.56160594043109 3.56427629348074 1 5.14811944020708e-005 
00004624.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38913488740474e-005 95.8453882731943 -339.789437961972 2014.14152827974 -0.0651616113575719 0.0104698212227637 0.16764131062206 0.115606461257642 0.815886086595856 0.308837348210085 2.82864839491289 2.83281645725309 1 5.24432021014756e-005 
00004624.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37767161187365e-005 96.585215528213 -336.681950977804 2018.5804618907 -0.0600535879854142 0.0105031901954287 0.168243866898347 0.115583575484742 0.815286369466634 0.298982858125105 3.69713890435047 3.69993283009697 1 5.14811944020708e-005 
