#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.45682890238793e-005 120 -213.610116594049 1894.40654848113 -0.00553052733459088 0.00874180127081543 0.194224922119097 0.33623354014486 0.850367100239973 0.054218477977179 6.74699263341889 6.74774862663821 1 3.18671866998148e-005 
00003500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.54850089691033e-005 121.000000000001 -202.011771732147 1900.40674374249 -0.00558784145133867 0.00911061106195342 0.196056521948315 0.349493573188046 0.854025237753628 -0.151722515814051 8.74366671711729 8.74905270693458 1 3.17132507005194e-005 
00003500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.52720294699067e-005 111.457982471259 -260.158426718133 1843.1545932054 -0.00685807931544552 0.00819751447184137 0.16196779514737 0.112787340551594 0.821110773406763 -0.0227379742362971 3.69629904756311 3.70058060195742 1 3.18671866998148e-005 
00003500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.61524063937612e-005 112.353728886405 -249.4068667176 1848.52925921656 -0.00690020969447745 0.00850551335307111 0.161835163998245 0.111201765352998 0.82102589081874 0.172106385442712 4.22539651524032 4.22543024513042 1 3.17132507005194e-005 
00003500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.59190665205803e-005 107.359878070295 -280.422263079172 1818.56610461851 -0.00779102735673248 0.00804469361332961 0.159382481284516 0.110610939457573 0.823376460953988 -0.0840310585809522 3.85097534158212 3.85840039809533 1 3.18671866998148e-005 
00003500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.67524697083873e-005 108.198618483443 -270.30724264023 1823.59872461228 -0.00781215692370994 0.00831863399314266 0.159148594042998 0.109542691827046 0.823465443015762 0.0590814838198981 3.66780430033189 3.66906413069485 1 3.17132507005194e-005 
00003500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.76735400840604e-005 100.248981531524 -311.360756203474 1775.90109908876 -0.0102049146093412 0.00794183581649308 0.155680688300279 0.107661330466629 0.826655529154019 -0.0402115844269632 3.10222314243355 3.10837306960032 1 3.18671866998148e-005 
00003500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.8386946277083e-005 101.003270446953 -302.501474554881 1780.42698453685 -0.0101471611033223 0.00815509578002329 0.155507378538792 0.107115690922517 0.82675649230485 -0.099727119161141 3.36422706683502 3.37387364456714 1 3.17132507005194e-005 
00003500.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.98060951036016e-005 94.1222231817514 -333.867327014856 1739.14100322434 -0.0136655838089031 0.00797403906422031 0.152646596101155 0.106191486888856 0.829474419786031 -0.0634603960210404 2.95462504700295 2.96270680934151 1 3.18671866998148e-005 
00003500.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.03724358647942e-005 94.8189730861641 -326.271846144721 1743.3216232814 -0.0134541663986558 0.00813492069873642 0.152606124210029 0.105902078012753 0.829477559231703 -0.103786327223652 3.14325903173255 3.15391236751382 1 3.17132507005194e-005 
