#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.97783190484825e-005 120 -278.633426532431 2247.28686078054 -0.0210486811836734 0.0111276467403962 0.20193588101647 0.152535876073125 0.788259004477545 -0.00479391879376631 2.79915073590391 2.80372079340614 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72248350800647e-005 121 -289.232657254342 2253.28615346548 -0.0196515906478066 0.0108335692032819 0.20235051486497 0.151024236562068 0.78756094016262 0.0771022727758 2.72762642787515 2.72874491169204 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.04777161043391e-005 112.691990951898 -318.365103659176 2203.43900022492 -0.0288547539734563 0.0107257837317332 0.192534129127117 0.116667454017946 0.791408000023331 0.00513586429974784 2.99103177275468 2.99479502517082 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80305406646977e-005 113.621565473938 -328.623172145194 2209.01576948956 -0.026747621365079 0.0104556560566995 0.192837061871942 0.118543620005101 0.791387238460901 0.107316405813787 2.50656333407615 2.50702110057184 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.12078140983798e-005 109.066661918118 -335.820007001427 2181.68722825938 -0.0354214197112764 0.0105884560219944 0.191111285908 0.115869574197122 0.792698305620287 0.0236111531995441 3.19823480134778 3.20094166583448 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89893196822107e-005 109.953861091 -344.822153020982 2187.00980877372 -0.0327199349099052 0.0103541906159862 0.191250174486869 0.11727551884294 0.792767673194885 0.115151751567529 2.42244501209303 2.42277641338813 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35582667952394e-005 102.384677067659 -362.078072051823 2141.59597023202 -0.0606275033773409 0.0104696632454658 0.188823041464427 0.114322227947744 0.794737984250207 0.129422411727911 3.33040299894809 3.33050293660257 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.18419746318483e-005 103.20092060586 -368.061500210107 2146.4929560483 -0.0549580688437752 0.01030951852399 0.188825653425281 0.115174439830284 0.794858437040054 0.115314921778065 2.20667739031215 2.20703823421691 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70639537764001e-005 96.3682135694223 -377.54375242256 2105.4981603179 -0.156990029225478 0.0105203405010073 0.186885481347052 0.112849339097718 0.796445412147021 0.143146218194042 2.74818677438599 2.74821331011457 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.57328334794303e-005 97.1256044339754 -380.946786148641 2110.04213678489 -0.130296032294158 0.01041416553134 0.186863570254817 0.113433642103521 0.79655010054891 0.136027292495598 2.41503314267883 2.4151094300496 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.27764390457632e-005 90.0243785890236 -381.985311223062 2067.43673279392 0.290511370742179 0.0107625411701689 0.184816014164184 0.111261911873046 0.79827125348999 0.10567617639168 1.9306379979462 1.93127366687627 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.16984003419554e-005 90.7230524150162 -383.229151860493 2071.62847713316 0.412282993198735 0.010692006372799 0.184805335468853 0.111683431052022 0.798340687037256 0.114085769762629 1.94044097071023 1.94087697715026 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.49731073250212e-005 81.6698347245481 -360.327761569804 2017.31284808418 0.0697952096907158 0.0114308169511979 0.181960758518364 0.109257909970969 0.800822868297985 0.110703399834101 1.81305752930734 1.81360403835477 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.40069177326976e-005 82.2960649466231 -359.239402133364 2021.06996178212 0.0735963768437716 0.0113819977978572 0.181990381332206 0.10953480562108 0.800831348290256 0.113508947501567 1.77729292170423 1.77778238255871 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.87256958213823e-005 75.5979989122769 -315.816426559469 1980.88564267757 0.0489533450409666 0.0122032144050022 0.179791447271429 0.107865382452695 0.802783658276235 0.118327970081071 2.0380551102444 2.03838904106155 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.76783782189386e-005 76.1743319680741 -313.162891563437 1984.34335090538 0.050360968275384 0.012156557920503 0.179865170307335 0.10807075547619 0.80273822691068 0.104584008240763 1.65343093830093 1.65420620992469 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.74881060453777e-005 69.8378546270505 -239.949093723411 1946.32997415384 0.0405264993680044 0.0132021658966515 0.177676912124762 0.106443224944105 0.804689713566239 0.00507752238238277 1.346923335383 1.3552660863154 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.6107381540953e-005 70.3674592315133 -236.381175022889 1949.50721931993 0.0412086509037063 0.0131419383552569 0.17779371374117 0.106621618790368 0.8045975589968 0.0427688753515089 1.319049981072 1.32383488560242 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000133204093087802 62.7654688450561 -72.1730963418411 1903.90555279029 0.0360410421348947 0.0149227574674692 0.174876108348721 0.104406816206977 0.807200067474966 -0.0235275644378508 1.22072239893094 1.23374023761358 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000130729297061413 63.2374682663771 -69.4590343798773 1906.73686379971 0.0362838784441285 0.0148161254840277 0.175053179820782 0.104564444342209 0.807044891666058 -0.0212364961782936 1.22676671799231 1.23939282235007 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000173657376160905 57.8408750952374 136.371522374768 1874.36919585079 0.0352761340799953 0.0166558510682776 0.172605672793904 0.102890890108119 0.809257349050671 -0.0115251657781038 1.0536338910291 1.06674709241509 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000169625858022656 58.2728981639713 136.346806269727 1876.96021753267 0.0353064742649203 0.0164938940030483 0.172814809649837 0.103032760922908 0.809067964538845 -0.00771499763809544 1.05392893491552 1.06644972795461 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000233507598128308 53.2798402719017 461.260280446978 1847.01956542226 0.0361284340675798 0.0189201753327929 0.1703610657938 0.101316971302272 0.811285729546902 0.0294435571902896 1.07930643641828 1.08661072887718 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00022711214565356 53.6749465520867 456.94879888141 1849.38843156303 0.0359944024037021 0.0186922896728208 0.170565829481322 0.101460875264145 0.811100557732288 0.0283111595637511 1.06242699203932 1.06998025825615 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000355936163083085 47.7865677304149 1148.86723111627 1814.09384288583 0.0391046492487058 0.0227995230491249 0.16790839193487 0.09889624653584 0.813421399188269 0.0252772506004408 0.777189228628423 0.787977804171948 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000345472728253391 48.1373769763158 1140.62366697108 1816.19579998979 0.0388313834205373 0.0224963356304643 0.168061876471825 0.0990620887006957 0.813289237103254 0.0253755798973743 0.791380229230998 0.801961997036453 1 4.57328334794303e-005 
00004627.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000487605340392508 44.0120214429062 1901.17316467452 1791.48303752289 0.0421943231375838 0.0262530933264924 0.166544635143837 0.0969118252248205 0.814536571321342 -0.00805077489820394 0.594452374672004 0.616467341158667 1 4.70639537764001e-005 
00004627.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000473919273078641 44.3329509966382 1895.78723787135 1793.40482380464 0.0418760782852931 0.0259177366593073 0.166660598898614 0.0970763847110555 0.81444102947917 -0.00485582348310764 0.581574963830826 0.603203696159776 1 4.57328334794303e-005 
