#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90442045313219e-005 119.999999999998 -141.895875156382 1877.86655112083 -0.0061095532472836 0.0101825887454628 0.222018979415712 0.23366758381973 0.788686263030494 0.207657680348831 6.30358131489759 6.30379939236233 1 4.25007916660355e-005 
00000695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.79927421899749e-005 120.999999999999 -142.782329875548 1883.86633031374 -0.00582205819968006 0.0100087067926939 0.224753875926506 0.272113518017565 0.798347331417873 0.280381013565109 6.46643665630158 6.46764775898133 1 4.19083543332345e-005 
00000695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.98599280328382e-005 111.38414795659 -189.560428723606 1826.17161016232 -0.00753794313912309 0.00948989480982654 0.19790926809543 0.120206781756649 0.786625061974115 0.416016422470799 3.74926563813908 3.7583248907448 1 4.25007916660355e-005 
00000695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.89361416204263e-005 112.26147190619 -190.486186103029 1831.43535986476 -0.00720774091980392 0.00934973381522762 0.19715857785102 0.124258235657944 0.787995649033949 0.455260890191447 3.46555788072591 3.47852182723121 1 4.19083543332345e-005 
00000695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.09839236398483e-005 107.252169539051 -208.798542034695 1801.37997569616 -0.00860775342423109 0.00936246016498261 0.194274427533614 0.116404016676164 0.789647880234068 0.56061220943501 3.45484937521885 3.47855207502095 1 4.25007916660355e-005 
00000695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.01828270790253e-005 108.067564891572 -209.402569567908 1806.27217958101 -0.0082610251234411 0.00925545758686923 0.193543610388331 0.1194295903424 0.790821982465316 0.409085343098675 4.14481554531334 4.15258256330982 1 4.19083543332345e-005 
00000695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38344097209325e-005 100.103404970997 -237.606637047408 1758.48798688991 -0.0113523198634371 0.00932904651283497 0.189808575666407 0.11101159211187 0.793292660813028 0.529967648004802 3.2113548436995 3.23314605474429 1 4.25007916660355e-005 
00000695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.32437047985566e-005 100.830807531518 -237.485257319213 1762.852278205 -0.0109462614126341 0.00927410209341438 0.189248467472365 0.112867525656748 0.794108921675819 0.381511926972862 3.17225427120208 3.18031504667729 1 4.19083543332345e-005 
00000695.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.69176651589458e-005 93.9669498575261 -259.190742287123 1721.66990369273 -0.0151531864147689 0.00938979864457365 0.187221956409231 0.107181776194844 0.795328741436143 0.407664469047812 3.02770770561226 3.03821338904661 1 4.25007916660355e-005 
00000695.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.64578194807238e-005 94.6361815276938 -258.547296618276 1725.68519714614 -0.0146150958874961 0.00936325167016196 0.186801229425925 0.108523090758661 0.795927408521017 0.382380981658642 2.86095996945514 2.86996387638947 1 4.19083543332345e-005 
