#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81392280022212e-005 119.999999999999 -317.25087836729 2186.6333840293 -0.0150110085472579 0.0096646219413873 0.177794676493393 0.147375471356318 0.811003733847979 0.175551957733695 3.50769306742444 3.50775197496508 1 4.13311210327337e-005 
00000860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70384508123312e-005 121 -320.633107078343 2192.63309122258 -0.0142593853193671 0.00953903707573421 0.177221524890862 0.150094626483446 0.81206553299808 0.293024771413265 3.51848495032784 3.52118242177156 1 4.02862397624946e-005 
00000860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88423806520076e-005 112.522351227518 -357.591401252464 2141.76767843302 -0.019961080701055 0.00930790734364434 0.167911156866619 0.100980194659932 0.813674652462122 0.0805441438822571 3.43746725511541 3.43827835928102 1 4.13311210327337e-005 
00000860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.77725974131111e-005 113.438413652732 -361.155238139517 2147.26376842196 -0.0188630534660372 0.00918850149044835 0.167517487418184 0.103283445998915 0.814354192362748 0.280079021225402 4.10106748547554 4.10296764823402 1 4.02862397624946e-005 
00000860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96542828800164e-005 108.82370975392 -374.557986727031 2119.57604555742 -0.0239539572865633 0.00921591192372432 0.165880683486759 0.0989382896758898 0.815439202559271 -0.0147181198123612 3.94600238335211 3.94966008996953 1 4.13311210327337e-005 
00000860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86283318963122e-005 109.691950156686 -377.983817610924 2124.78521507106 -0.0225640235028396 0.00910538500029123 0.165597444690244 0.100719228918791 0.815938273736866 0.175322636192208 2.88826897788259 2.8883389136508 1 4.02862397624946e-005 
00000860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21928417562314e-005 102.062944196242 -398.784850918876 2079.01212746802 -0.0375539741607478 0.00920627964914666 0.162940089352824 0.095984327658073 0.818006275613829 0.153966589803901 3.07310183412308 3.0731020909984 1 4.13311210327337e-005 
00000860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12327858284614e-005 102.856353751785 -401.800835873981 2083.7723294264 -0.0349215028306311 0.00911206551595384 0.16280973778186 0.0971526253709554 0.818273614995345 0.163149552715784 2.70835530286206 2.70836690189032 1 4.02862397624946e-005 
00000860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58064877701287e-005 96.0162850423932 -411.808000420809 2042.73313377476 -0.0721899023677229 0.00936386582295544 0.161103706558594 0.0933028838445813 0.819520388481183 0.265783321195787 2.70907066812496 2.71132577317086 1 4.13311210327337e-005 
00000860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48456134249112e-005 96.7528557062328 -414.567224007863 2047.15230216523 -0.0647277556910415 0.00927757222981085 0.161089451600921 0.0941243653630894 0.819628481630119 0.257312589173124 2.52725984729865 2.52932097614297 1 4.02862397624946e-005 
00000860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.13311210327337e-005 89.6660272406256 -414.353955920715 2004.63305651661 -0.57039638232135 0.00969804593693438 0.159224316706405 0.0910151798657632 0.821130867509519 0.33734342453532 2.23391475992583 2.24132616292927 1 4.13311210327337e-005 
00000860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.02862397624946e-005 90.3491865837582 -417.066139085629 2008.73173463698 -0.334486454046703 0.00961191314720412 0.159314821420738 0.0915591414610442 0.821101398496347 0.340186772942589 2.54047364753945 2.54719805189559 1 4.02862397624946e-005 
00000860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.21704496187012e-005 81.3281353755595 -394.621249028394 1954.60858858761 0.0872697076966927 0.0104038286828412 0.156418636118963 0.0888860306801669 0.823686837899701 0.331869148015681 2.05145725921562 2.05904849725149 1 4.13311210327337e-005 
00000860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.09055576651432e-005 81.9446141151958 -397.376864599793 1958.30712456417 0.094111149550886 0.0103113542141542 0.156577785652573 0.0891949046353375 0.823562012896419 0.331375836525794 1.99895228449543 2.00669878747081 1 4.02862397624946e-005 
00000860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.37461612827322e-005 75.2770617858224 -356.428397402385 1918.30522618849 0.0528712574036752 0.0111353975481487 0.154099823186211 0.087705404646209 0.825865933305454 0.225973304117338 1.83348850909659 1.83485304722717 1 4.13311210327337e-005 
00000860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.22555720377009e-005 75.844485953106 -359.036317606898 1921.70937469546 0.0545616634551223 0.0110372740810695 0.154280538904696 0.0879085807299673 0.825707846086788 0.220806586829438 1.90682319546991 1.90795070508485 1 4.02862397624946e-005 
