#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3739193298662e-005 120 -192.59647109557 2065.3342449748 -0.012217973654382 0.011429717289564 0.222229233536608 0.347782911947341 0.829494858837988 0.140659281866848 3.50840275586552 3.50843298383349 1 4.59356800964432e-005 
00003105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02603306813194e-005 121.000000000001 -207.883962323962 2071.33339613233 -0.0112792364179285 0.0109124319815525 0.224048179980759 0.352198299574274 0.829708468953921 0.196277259750608 5.06119486080891 5.06136136463588 1 4.43592150828417e-005 
00003105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57338710571423e-005 112.112119674625 -229.328473473261 2018.00744972393 -0.015796363307802 0.0110592320542528 0.191902757954364 0.119754376781131 0.792493068084534 -0.217461231078428 4.96081855214486 4.97479791700677 1 4.59356800964432e-005 
00003105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2281374643231e-005 113.034025438744 -244.562959995549 2023.53804189952 -0.0145772579080226 0.0105854020381648 0.192903655487207 0.122710054542242 0.79195626129605 -0.124923602329145 4.50564577031063 4.51434668364962 1 4.43592150828417e-005 
00003105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67487654680731e-005 108.262221324946 -247.036972748621 1994.90830726009 -0.0183092910635776 0.0108970881887838 0.189009574810078 0.118541752549412 0.795171470206273 -0.192456460336262 2.72817804928347 2.75024299700589 1 4.59356800964432e-005 
00003105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34669697983078e-005 109.145453463852 -261.372968566819 2000.20689933538 -0.016917752648333 0.0104672459567666 0.18975620050664 0.120872578034374 0.794784332372207 -0.0546147355842246 3.37153447708028 3.37805811758198 1 4.43592150828417e-005 
00003105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93296105176975e-005 101.374609913199 -274.653772845189 1953.5832685158 -0.0254508922820077 0.0107288408701541 0.185614041637879 0.116512980658102 0.798230570679362 -0.380608802201242 2.58941657207868 2.64427570556286 1 4.59356800964432e-005 
00003105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65728384464884e-005 102.194300445095 -285.995906524596 1958.50073905479 -0.0235783530881968 0.0104057999755832 0.186044689983431 0.117828032773336 0.797997650412093 -0.197099110999749 2.60871371192173 2.63239779828363 1 4.43592150828417e-005 
00003105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.22172734623282e-005 95.3012337804518 -295.755413624436 1917.14371630908 -0.0378340236856996 0.0106617268547262 0.183735750087148 0.114645849317113 0.799819024520896 -0.303850712821955 2.27323249721327 2.31912370270678 1 4.59356800964432e-005 
00003105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0057957678109e-005 96.0639768939131 -303.607781568629 1921.71964811679 -0.0349454994860965 0.0104390334315022 0.184018360089246 0.115333173378847 0.799638178539402 -0.187917422376238 2.33538765797908 2.36046201589539 1 4.43592150828417e-005 
