#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.31060265886e-005 120 -88.6356821500623 1872.35374979822 -0.00665322136084545 0.0112880497245786 0.255802175919572 0.494213328488228 0.872878814217175 -0.119455813496297 5.30125900804454 5.30837033125698 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36839664121384e-005 121.000000000002 -82.3808821399998 1878.35387058765 -0.00660469525119281 0.0115582166895822 0.253084852796769 0.502592783130932 0.879879361799844 -0.0558747644817541 5.55599269351834 5.56000153931508 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49526404348403e-005 111.352933647437 -133.565371593128 1820.47173762513 -0.00834815069395371 0.0106916649405838 0.215738636308425 0.148622153508968 0.773960682920402 -0.255565973364606 3.97891879533076 4.00006780435738 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53570352357056e-005 112.262400291905 -128.404753593911 1825.92862201045 -0.00823584502733241 0.0108792815416539 0.214539912459213 0.150969945971644 0.775590712630044 -0.0908265339517028 5.57752710756145 5.58295164371396 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65949250965411e-005 107.208094265176 -152.251021558764 1795.60304456906 -0.00957003736649826 0.0105884508885883 0.21115412013886 0.14183125472446 0.777192458811593 -0.248313763336742 4.09124933292226 4.11110241919232 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.68317102006165e-005 108.066440409163 -147.937908053475 1800.75317092107 -0.00939767762985095 0.0107259279120038 0.210426745635479 0.143653908308494 0.778242007053553 -0.13866307642796 5.20801728237371 5.21630262695012 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05197980637151e-005 100.04563760818 -180.448173662246 1752.62912492553 -0.0126690135547149 0.0105972331769356 0.206378455401667 0.134225222123867 0.780544551136488 -0.224328502648956 3.65829020004859 3.67792694379739 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04223347367109e-005 100.821996677265 -177.665627384936 1757.28725897021 -0.0123335740553535 0.0106562302344954 0.206033056212901 0.135540041723605 0.781111883725149 -0.18486719501228 3.31795283373248 3.33533692645972 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47653321350943e-005 93.9056833973568 -201.302985992206 1715.79028697722 -0.0169466251947253 0.0107069456707013 0.204003624053448 0.129543266933478 0.782094994473421 -0.217452818305387 2.93714869307472 2.96069751620024 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44033325413603e-005 94.6198498500338 -199.645865221768 1720.07521003536 -0.0163756796283626 0.0107175589378844 0.203828524852146 0.130563339996464 0.782437246019243 -0.242980743588546 2.88354568331413 2.91091085499537 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.99663095395869e-005 87.5822708098612 -219.661197050605 1677.85089845652 -0.0245833235651588 0.0108820621944204 0.201688865879482 0.126430866668913 0.783869857034147 -0.235833609792266 2.53100735341336 2.56103954875417 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.93869696693706e-005 88.2417602095799 -218.845323007586 1681.8077137728 -0.0235380405223221 0.0108618999070677 0.201647965609938 0.127159748134251 0.784028107516758 -0.271598979885846 2.32328293351729 2.36216440447128 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.81870833659449e-005 79.3454221881837 -238.130151390383 1628.43152486819 -0.0499655683240254 0.0111898367600378 0.198958461767866 0.123448189330044 0.786090717804847 -0.249854817924334 1.89781244898788 1.94056182792298 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.7411486668879e-005 79.9423364484937 -237.937351350629 1632.01284833034 -0.0466827765672339 0.0111507550184069 0.199093262885496 0.123769148867857 0.786008065708155 -0.258079238422922 1.90872907772079 1.95296326434667 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.55096311457942e-005 73.3841103587096 -246.327806993809 1592.66518430383 -0.139625519870148 0.0114820617878002 0.197166734644875 0.121492323266323 0.787556172118686 -0.171583537999275 1.90203077710911 1.92990249836208 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.46214162741937e-005 73.9366572973706 -246.383798724123 1595.98028029888 -0.120581196142825 0.0114364245871466 0.197329217518178 0.121709301674749 0.787429142816498 -0.20330493057698 1.66813974404402 1.70623343994806 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.42248794310957e-005 67.7420126621044 -247.36650387117 1558.81441961109 0.290084158456381 0.0118572757779191 0.195363005049057 0.11964340631704 0.789055894996648 -0.133923955064518 1.90200842299191 1.92386123677082 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.31926147069695e-005 68.2516123987756 -247.697765957258 1561.87180228779 0.391367806842115 0.0118041853585466 0.195536952816884 0.11983665042045 0.788913289766716 -0.131593100569407 1.9775543017447 1.99824536707602 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.9384763706834e-005 60.8341994735948 -231.734714882319 1517.37070889584 0.0702767350473056 0.0125680208496736 0.192607809875514 0.117260217717822 0.791422733359443 -0.135275102489941 1.79204480351439 1.81543762801344 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.80283447496302e-005 61.290038618219 -232.700691211773 1520.10546027203 0.073465256081596 0.0124986382554601 0.192818527244816 0.117435046946726 0.791240271409198 -0.133615671845759 1.83010341558435 1.85275641831892 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.48774023705413e-005 56.0377787126709 -202.181713658933 1488.59542229178 0.0497904444668253 0.0133089409222817 0.190160315057354 0.115500822335639 0.793585321455033 -0.212145533409652 1.38200009126945 1.42999439238132 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.31766892721416e-005 56.4559658432189 -203.742441773374 1491.10418962603 0.0509041056460647 0.0132252745397614 0.190399443012297 0.115662042063394 0.793372227957275 -0.190653560211585 1.23552088424217 1.28302085595044 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00011478414335085 51.6041292044857 -153.832493595464 1461.99768575153 0.0413225600291574 0.014226363464063 0.187531250888151 0.113649698278809 0.795920052398651 -0.224107230341681 1.25143149334514 1.30765908367613 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000112648850696588 51.9875004871534 -156.046162960162 1464.29746717138 0.0418241030439793 0.0141278293827138 0.18777756764619 0.113822000798808 0.795700889385365 -0.21034614277632 1.15459291116934 1.21108449703579 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000150775642309431 46.2727722795217 -50.3085964760216 1430.01706642503 0.036566896294464 0.015770724825125 0.184123383651359 0.110770132698082 0.7988887929751 -0.151811918915378 0.999700069830047 1.04578713421278 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000147735290754931 46.6142028641789 -54.033370270117 1432.0650144995 0.036732442568985 0.0156437321052831 0.184346821249341 0.110981621599096 0.798696873861506 -0.144611611980086 1.07219292353425 1.11332767749085 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000189848259138836 42.6139074527216 74.8510083033736 1408.07204364115 0.0354827093575623 0.0173074295660096 0.181771711677088 0.108365516290673 0.800888913147533 -0.13061440140402 0.855846696738091 0.902317373941491 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000185682114015436 42.9264468854262 69.0374651893989 1409.94640951305 0.0355013685358727 0.0171486858572064 0.181971712605908 0.108579131637659 0.80071969060905 -0.130781604770738 0.872001671166519 0.917706708843942 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000244628864818946 39.2525814739745 260.938189617308 1387.91553691525 0.0358264786013192 0.0192573692453676 0.179651069065474 0.106132888250859 0.802691854820552 -0.128166814295713 0.742844859799377 0.795064982919058 1 5.55096311457942e-005 
00002451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000238844762832444 39.5385880246101 252.128574688704 1389.63036734175 0.0357364539776724 0.019060457775199 0.179827270304737 0.106321325724525 0.802542143514043 -0.128420919873001 0.753186912908237 0.804825728709754 1 5.46214162741937e-005 
00002451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000351986802049741 35.2281026804755 641.006016505531 1363.79110196314 0.0379527445380255 0.0225647191758701 0.177308930057021 0.103594144397446 0.804682717476009 -0.121857746946203 0.593323030164686 0.654832812041516 1 5.55096311457942e-005 
