#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89774653159642e-005 119.999999999999 -241.566124101069 2087.38772381995 -0.0119196596668994 0.0104297022085533 0.194841462016701 0.190930778192626 0.803469371858732 -0.346846734695457 4.16432749608654 4.1944841887522 1 4.15894068719981e-005 
00000701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92102291077932e-005 120.999999999999 -234.985724459358 2093.38778154537 -0.0116552427206304 0.0105539599438857 0.195785229379616 0.208194198738827 0.806833967110971 -0.426715563604978 6.13463648612921 6.16217635423129 1 4.11309022605041e-005 
00000701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.011492948709e-005 112.19741290856 -281.598883065041 2040.57248336242 -0.0153619706027909 0.0100215422702018 0.179107156113718 0.10367402541849 0.802909799299686 -0.409141995987856 3.5269383321266 3.57180653953016 1 4.15894068719981e-005 
00000701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03295024733284e-005 113.106608048025 -275.597384083327 2046.02770741332 -0.0149561308953938 0.0101249677503008 0.17844849660007 0.105149594777909 0.80375465622519 -0.528358873679141 4.65709061815742 4.70699238741517 1 4.11309022605041e-005 
00000701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11998359063736e-005 108.372501647979 -298.078991909118 2017.62328485573 -0.0179628343854959 0.00992103264671865 0.175951598583911 0.101249136914104 0.805730738917286 -0.605241689966972 5.36132260110326 5.41498723211803 1 4.15894068719981e-005 
00000701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13093147795201e-005 109.236438281034 -292.910595207663 2022.80693180482 -0.0174092229156161 0.0100002998868273 0.175374226446733 0.102791663158471 0.806498687569062 -0.629534595867566 5.72984910943917 5.78333947232025 1 4.11309022605041e-005 
00000701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41016612276824e-005 101.501159912065 -322.003292792914 1976.39595409293 -0.0256309234914349 0.00988565073448235 0.171415735695707 0.0987076648588454 0.809917181895855 -0.63385330908933 3.97563362858541 4.05318446681376 1 4.15894068719981e-005 
00000701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39781954290239e-005 102.297722935483 -318.450791929282 1981.17530161392 -0.0245463494777321 0.00992168641767451 0.171002426445742 0.100060184487333 0.810493276738473 -0.635189238376111 3.59218049773026 3.67811261203629 1 4.11309022605041e-005 
00000701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74424773365635e-005 95.4324486984422 -338.494083494027 1939.98451533359 -0.0396246363048313 0.00994653448601289 0.168456495856967 0.0976347695887577 0.812724854839059 -0.567061757691429 2.99213762315782 3.07808105253632 1 4.15894068719981e-005 
00000701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71317853725879e-005 96.1742382394903 -336.177035631053 1944.43517552827 -0.0372928920835667 0.00995357579244821 0.168230345565107 0.0985656413375646 0.813061690143425 -0.595777709215734 2.73826611351128 2.83938435546178 1 4.11309022605041e-005 
00000701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15894068719981e-005 89.0896696619822 -351.822380894308 1901.92886955335 -0.0830010650008085 0.0100644700941813 0.166208134691438 0.0969328066650966 0.814873178132863 -0.568858428575609 2.6634040967954 2.76007525934588 1 4.15894068719981e-005 
00000701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.11309022605041e-005 89.7745777922622 -350.462203950667 1906.03820462589 -0.0745886171253205 0.0100521633144092 0.166112178002877 0.0975172259086127 0.815038171298266 -0.542262931776686 2.70625293339095 2.79468991099525 1 4.11309022605041e-005 
00000701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.83727318589659e-005 80.7705451064054 -361.28777529649 1852.01580448449 0.303224687456953 0.0103142870588735 0.163817972318939 0.0961468860491386 0.817153574457485 -0.439736300376187 2.28914264622258 2.36519570823462 1 4.15894068719981e-005 
00000701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.77536837855817e-005 81.3823371010664 -360.883389675289 1855.68640292853 0.444792428165282 0.0102857054187785 0.163856350780567 0.096442095318467 0.817150251335377 -0.461241836817158 2.37407469058039 2.45280648442016 1 4.11309022605041e-005 
00000701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.50700676803992e-005 74.7348796922849 -357.565173137596 1815.80347293905 0.0773423189690406 0.0106218054230007 0.161836266315701 0.095562052417087 0.819053107714914 -0.325239308495904 2.78159202241258 2.82278201450496 1 4.15894068719981e-005 
00000701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.43032333282107e-005 75.2955810977045 -357.913221691826 1819.16749119665 0.0826440930193652 0.0105818371982649 0.161946431837698 0.0957701180888702 0.818967999822559 -0.307373437219486 2.3653219617887 2.41013350991003 1 4.11309022605041e-005 
00000701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.4219478195343e-005 69.01494935586 -337.326299569374 1781.48615997431 0.0485262270230003 0.0111037150492842 0.159461652594911 0.0948179177481638 0.821325311017231 -0.29849154754871 1.5667792333817 1.63115117142736 1 4.15894068719981e-005 
00000701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.32071921887261e-005 69.5287366931733 -338.827603022191 1784.56863295126 0.0500249579895657 0.0110475666975689 0.159630498746729 0.0949901412046097 0.821177498244448 -0.287048974602258 1.58104705254797 1.64174126065118 1 4.11309022605041e-005 
00000701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.3375334669132e-005 62.0018291385282 -265.177558574588 1739.41218932272 0.0365272709477555 0.0121747990744053 0.15574757803128 0.0936435933065278 0.824880525421218 -0.269786966553953 1.58050860789204 1.63665543502822 1 4.15894068719981e-005 
00000701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.17251736642126e-005 62.4597020561666 -269.587090098401 1742.15901758862 0.0369834371789977 0.012083461348279 0.155970416155474 0.0937842288270531 0.824675109878046 -0.26942832581301 1.58746651020874 1.64328291879289 1 4.11309022605041e-005 
00000701.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000106844141701538 57.125837390595 -154.487677135558 1710.16205909927 0.0334557514733668 0.0134301200068525 0.152691394267119 0.0927523938562583 0.827816696764724 -0.265897745457629 1.29334642019602 1.36017929915775 1 4.15894068719981e-005 
00000701.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000104383903313041 57.5456209856511 -162.450091358853 1712.68015053048 0.0336209111722331 0.0133038544416669 0.152930171279046 0.0928782776039345 0.82759354181373 -0.266159362036885 1.30501201252219 1.37135682040886 1 4.11309022605041e-005 
