#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40551251750492e-005 120 -126.703294694696 1910.94953494029 -0.00735690367232445 0.0110353555084969 0.214877814862643 0.223237524373802 0.792508683315543 -0.170639322650419 4.28212101054679 4.29450191115834 1 4.89244900282321e-005 
00000188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35161055205799e-005 121.000000000001 -124.646582449143 1916.94941851205 -0.00712556188972833 0.0110258694504365 0.216384860351769 0.225621461743962 0.791738825631612 -0.141131595332703 4.09583788352676 4.10654527203678 1 4.82428920541215e-005 
00000188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47387657164114e-005 111.528957541579 -174.511299140538 1860.12342785612 -0.00905954004528738 0.0102836393330374 0.196616188852503 0.115043501188273 0.787131781156075 -0.0750182076596386 3.36317544732563 3.37104733687719 1 4.89244900282321e-005 
00000188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4249322532886e-005 112.429487773364 -172.786791372057 1865.52650352711 -0.00876968637840324 0.0102699287834633 0.197213775530201 0.115816314385771 0.786654023564659 -0.0753325694623033 3.79318147035261 3.80018178275267 1 4.82428920541215e-005 
00000188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56568828176422e-005 107.465177340893 -194.840523808848 1835.7409449653 -0.0102832952649035 0.0100806049510226 0.193379729211635 0.111058987008819 0.789763467871896 -0.0752400371076636 3.42532713325692 3.4330713982686 1 4.89244900282321e-005 
00000188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52391932191507e-005 108.309611184512 -193.074059804938 1840.80745780606 -0.00996204805291552 0.0100766120927389 0.19370090078686 0.111722962714327 0.789539170601222 -0.0510284042855569 3.6922864849482 3.6980426131072 1 4.82428920541215e-005 
00000188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80931460156593e-005 100.390131121606 -226.534779948508 1793.29119388243 -0.0134420431850083 0.00990282332123875 0.189218055394722 0.10520673930187 0.793086483746916 -0.044986406614293 2.82983291735666 2.83690644631548 1 4.89244900282321e-005 
00000188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77913467934881e-005 101.152416630501 -224.590358867489 1797.86484174717 -0.0130200523731874 0.00991486229482676 0.189311097032684 0.105777123873918 0.793070139040403 0.0591257196943607 2.94363492440777 2.94520309553549 1 4.82428920541215e-005 
00000188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10341285164639e-005 94.2692751897809 -250.275575389829 1756.5666935437 -0.0180113469277655 0.00988492367637651 0.186279556313843 0.101205721802965 0.795480182764857 -0.0888789998285396 3.26022164148014 3.26934718022254 1 4.89244900282321e-005 
00000188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07641166581909e-005 94.9762443436933 -248.337280705835 1760.80845014461 -0.0173810368390899 0.0098993196962691 0.186524492488968 0.101386806418463 0.795260303593723 -0.0868230801468293 2.75335631124383 2.76397491452414 1 4.82428920541215e-005 
