#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004199.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69441236682402e-005 120 -238.607232639473 2203.17673056161 -0.0179673311557656 0.0109733364776843 0.211194577814107 0.243329890234122 0.801909982210818 -0.102840676369025 6.43039301880277 6.43556922788857 1 6.4324993163719e-005 
00004199.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72987780231017e-005 121 -231.962917546521 2209.17682596363 -0.017477194855948 0.0111003805166014 0.212450218273499 0.24193546919001 0.800290984558171 0.0963068623835163 3.01093583083957 3.01151219490026 1 6.38468986136228e-005 
00004199.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9052870755558e-005 112.554803537668 -274.459864553389 2158.50611904058 -0.024482009688571 0.010745250118888 0.191022248619028 0.133016468147797 0.795473366935472 -0.209048720739189 6.53528874730838 6.54543298546888 1 6.4324993163719e-005 
00004199.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92459316601246e-005 113.49191740383 -268.807657894509 2164.12885417094 -0.0235771261424494 0.0108366896297795 0.192084701407442 0.131727185870691 0.794211036470663 0.0353284709795332 2.84549958904771 2.84802433845145 1 6.38468986136228e-005 
00004199.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.1018956400011e-005 108.871364281883 -288.338547588053 2136.40601238291 -0.029903075358398 0.0107590909792065 0.188571355877654 0.12945115579147 0.79730323242876 -0.0844766339864826 4.82306570044369 4.82901840040152 1 6.4324993163719e-005 
00004199.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10746493630369e-005 109.768752167745 -283.441888817317 2141.79035467949 -0.0285875437194757 0.0108270692330629 0.189438338632536 0.128631259901586 0.796314914400639 0.0280303035356827 2.9043682172657 2.90715199945793 1 6.38468986136228e-005 
00004199.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.68010892688984e-005 102.127828349939 -304.619523661124 2095.94635218499 -0.0492266718670285 0.0110279894700039 0.185016841234571 0.123883734381809 0.799929685498231 -0.0458191990561257 3.801520142331 3.80683246242909 1 6.4324993163719e-005 
00004199.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6565959513822e-005 102.95712403123 -301.175648485825 2100.92206302283 -0.0460389464598712 0.0110551925482719 0.1854474606497 0.123791531094574 0.799489982459392 -0.00886607159888181 2.47427106301488 2.47970614150957 1 6.38468986136228e-005 
00004199.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.41797827737197e-005 96.0879243793561 -310.002068141545 2059.70891323004 -0.102784956078961 0.0114510572428404 0.18249499313271 0.119665295728819 0.801780761911611 -0.0994111874067199 2.98294928649789 2.99379776607788 1 6.4324993163719e-005 
00004199.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.37594138641291e-005 96.8604014861174 -307.448494085895 2064.34366279138 -0.0913910913009447 0.0114577345600076 0.182648896925715 0.119903341948228 0.801664151788834 -0.0516536807387814 3.05521868938697 3.06221476072287 1 6.38468986136228e-005 
