#t s x y z curvature torsion
5 0 59.2581279566366 88.2200307109063 2.74373518613046 0.179495977380052 -0.0126572168424315
5.1 0.0685718983789916 59.2083973545228 88.2348734836517 2.7885533136899 0.17749697615322 -0.0127318647470974
5.2 0.137330096333868 59.1588131458702 88.2491733411633 2.83399129464683 0.175574748539325 -0.0128038932974181
5.3 0.206270977988266 59.1093838368993 88.2629282579714 2.88003899645212 0.173729062948359 -0.0128731065769639
5.4 0.275390793082872 59.060117933827 88.2761362086473 2.92668628653555 0.171959646937322 -0.0129393060001287
5.5 0.344685665510331 59.0110239428658 88.2887951677807 2.97392303229446 0.170266191708464 -0.0130022914879953
5.6 0.41415160167172 58.9621103702225 88.300903109956 3.02173910108234 0.168648356109599 -0.013061862709755
5.7 0.483784498662104 58.913385722098 88.3124580097297 3.07012436019753 0.167105770168903 -0.01311782038786
5.8 0.553580152292932 58.8648585046863 88.3234578416067 3.11906867687174 0.165638038197987 -0.0131699676495905
5.9 0.623534264959211 58.8165372241734 88.3339005800176 3.16856191825878 0.164244741495047 -0.013218111420403
6 0.693642453359375 58.7684303867366 88.3437841992952 3.21859395142313 0.162925440680055 -0.0132620638413296
6.1 0.763900256075371 58.7205464985436 88.3531066736577 3.26915464332663 0.161679654542725 -0.0132985012402122
6.2 0.834303141011341 58.6728940657411 88.3618659773526 3.32023386076483 0.160506792681651 -0.0133241116052224
6.3 0.904846512670764 58.6254815944197 88.3700600852099 3.37182147017535 0.159406227209475 -0.0133387454033251
6.4 0.975525719275539 58.5783175905677 88.3776869733565 3.42390733739602 0.158377317475285 -0.0133422758299667
6.49999999999999 1.04633605973946 58.5314105600259 88.3847446199356 3.47648132742091 0.157419411329951 -0.0133346003297761
6.59999999999999 1.11727279050478 58.4847690084418 88.391231005828 3.5295333041565 0.156531846192739 -0.0133156419300482
6.69999999999999 1.18833113224997 58.4384014412234 88.3971441153716 3.58305313017777 0.155713949941236 -0.0132853504000024
6.79999999999999 1.25950627647672 58.3923163634936 88.4024819370822 3.63703066648428 0.154965041646971 -0.0132437031870044
6.89999999999999 1.33079339198394 58.3465222800445 88.4072424643734 3.69145577225637 0.154284432174822 -0.0131907061319303
6.99999999999999 1.40218763123662 58.3010276952914 88.4114236962773 3.74631830461119 0.153671424663915 -0.013126393945071
7.09999999999999 1.47368413663703 58.2558411132274 88.4150236381763 3.80160811835804 0.153125278895294 -0.0130430068855797
7.19999999999999 1.54527804670168 58.2109710373773 88.4180403028428 3.85731506573308 0.152645103615277 -0.0129328841009631
7.29999999999999 1.6169645021264 58.1664259707542 88.4204717122595 3.91342899608158 0.15222996515941 -0.0127962741096492
7.39999999999999 1.68873865171995 58.1222144158151 88.4223158997469 3.96993975551951 0.151878924190992 -0.0126334822077241
7.49999999999999 1.76059565820798 58.078344874417 88.4235709121031 4.02683718659447 0.151591036382827 -0.0124448682619306
7.59999999999999 1.83253070391393 58.0348258477735 88.4242348117432 4.08411112794643 0.151365353044183 -0.0122308440580717
7.69999999999999 1.9045389963233 57.9916658364106 88.424305678839 4.14175141396864 0.151200921695358 -0.0119918702389087
7.79999999999999 1.97661577353728 57.948873340123 88.4237816134582 4.19974787446843 0.151096786592563 -0.0117284528929166
