#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71013794090587e-005 120.000000000001 -103.349451685513 1921.97750953243 -0.00799215406717175 0.0115804681381584 0.237956868003537 0.355289030143771 0.818473285581369 0.0567371410701314 8.61007363944197 8.61063688468853 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76026002543382e-005 121.000000000001 -97.7428133390018 1927.97761879858 -0.00789884313836372 0.011807549021294 0.23826211572788 0.363281737245049 0.821700551415722 0.129686072583296 8.87515391465351 8.87519065419788 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81726512907631e-005 111.577407149228 -149.838295728094 1871.44218596506 -0.00991241789697754 0.0108726777842527 0.203405920840653 0.121083079276237 0.781328739357327 -0.136844640111118 4.33455207168913 4.344380879336 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87184879370894e-005 112.480300684716 -144.559332322476 1876.85966617038 -0.00978102128443831 0.0110714303850713 0.203109088050862 0.120809976842943 0.781579727048945 -0.167119016617281 3.689535242949 3.70358944088247 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.92487374162865e-005 107.537066999806 -170.015437830561 1847.2003796553 -0.0112702063382415 0.0106731714298468 0.199984561837464 0.117985153654694 0.784236897629595 -0.18989613059943 3.56533696089033 3.58200152503488 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.98528949547407e-005 108.384269745846 -164.762450174948 1852.28372783789 -0.011115939093409 0.0108661785896127 0.199824995463834 0.117444750922005 0.784313545212408 -0.126696552163686 4.20242083662164 4.21186651927247 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.2213083308137e-005 100.484190997193 -201.134922817352 1804.88376986703 -0.0148263043239886 0.0105287386802873 0.194976550960512 0.113486658084044 0.788528279675996 -0.254078972678553 3.19751429937445 3.22360448539191 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27618989517414e-005 101.250560877505 -196.350675742878 1809.48210879071 -0.0145511854690021 0.0106877484606633 0.195113129328282 0.113032198213254 0.788327833709912 -0.227679282721453 3.33622417119022 3.35812536278316 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58545530139758e-005 94.3652749588143 -224.092823222354 1768.17106747715 -0.0200528227627803 0.0105581586274413 0.191475159637408 0.11011709373214 0.791517570362444 -0.29394597233067 2.89763137025103 2.93223812299221 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.61228862691543e-005 95.0770595047058 -220.435289034487 1772.44183324915 -0.0194884361836926 0.0106589585861472 0.191851087202543 0.109858524720563 0.791109352307866 -0.257633750941459 2.4462723953776 2.48086666480971 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07434000679786e-005 88.015715704494 -243.722634169062 1730.07477771989 -0.0302191607907448 0.0107051875549338 0.188239998588894 0.107160516705722 0.794317129607202 -0.251201626278853 3.19920138343056 3.22491403710749 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05647414096297e-005 88.6784278869052 -241.704006246746 1734.05101186677 -0.0289048346833329 0.0107364294331781 0.188764480762172 0.107017804275189 0.793778192207772 -0.236311000919883 2.69247372463736 2.72079284529692 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.93019224492126e-005 79.7232408154544 -261.147796797673 1680.32179414353 -0.0723058201579363 0.0110697860799405 0.184486647456736 0.103487412029096 0.797551408550998 0.0108081617672254 2.16499340860393 2.16980463004548 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.85169912313825e-005 80.3235203286089 -261.17802815603 1683.92330010745 -0.0661046213853422 0.0110291913375555 0.184926876691271 0.10358457643407 0.797127523536006 -0.0482770518608618 2.14211820502418 2.15176269940024 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.7710360638425e-005 73.7253164084211 -265.372597262024 1644.33608074086 -0.521446596454289 0.0114787145797066 0.182146462910426 0.100628935797817 0.799507061395038 0.0517177199718284 1.68604069134117 1.68921478082357 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.6550856800503e-005 74.2793846709593 -266.472795083071 1647.66023754425 -0.338841346679041 0.0114066212241765 0.182467604054681 0.100852000214444 0.799216592680443 0.0489363812468511 1.77410760541952 1.77728857008901 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.82053648824919e-005 68.0535134723567 -259.75869770984 1610.3075510354 0.130090813726617 0.0120068605832138 0.180113772484937 0.0979939015666643 0.801197071817585 0.0579441032970148 1.42676487264109 1.43007734205184 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.67357730959763e-005 68.5631871256552 -261.507767931733 1613.36527258418 0.14466461459422 0.0119173102305423 0.18034311541097 0.0982607229357812 0.801002139084028 0.0575593134891844 1.46555903446245 1.46880955128128 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.60026026496463e-005 61.1137925436652 -234.168231253676 1568.67310526108 0.0583312112412724 0.0128862788865683 0.177876118599546 0.0947571045837016 0.803029602175456 0.0604235521211009 1.24883575206863 1.25242871621103 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.41521063987552e-005 61.5687565732671 -236.33548059376 1571.40248603051 0.0600656985678329 0.0127839626113177 0.178038317572215 0.0950224563990226 0.802899897514109 0.0602925442954639 1.2556327095637 1.25921614943534 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103516850008683 56.2967463580742 -196.910708254523 1539.77464625346 0.0451641870834162 0.0137164984631987 0.176314130151828 0.0924101415335291 0.804307669252668 0.0604675276540253 1.19146145235581 1.19522341434892 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101284854822377 56.7137291146287 -199.419976585424 1542.27605621784 0.0458423453651944 0.0136028950666796 0.176470458999708 0.0926489209179302 0.804179850456057 0.06044461702484 1.1880445147899 1.19181908409991 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00012681483353502 51.8442371797177 -135.617988766417 1513.06467014373 0.0392996666686142 0.014774953167643 0.174596966531889 0.0902757943770886 0.805771570400227 0.0599588699387208 1.17802651906767 1.18187213877788 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00012396193011149 52.2262241799934 -138.926305704465 1515.35597021244 0.0395812140317169 0.0146414749552366 0.174774020662188 0.0904663155066424 0.805617003449874 0.0599440109090385 1.16833019453789 1.17220883273859 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000172645860488816 46.4896036456446 5.38020968326998 1480.94686010317 0.036474756829648 0.0167010635244544 0.171910635728661 0.0881171844281555 0.808202846644908 0.0584814287834995 1.22208066932934 1.22590379416589 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000168462613509196 46.8297707737029 0.242312475897279 1482.98695092367 0.0365045223841452 0.0165302730864709 0.17212337336319 0.0882184332423464 0.808002425722188 0.058374950833933 1.20341385347985 1.20730462849913 1 5.6550856800503e-005 
00001478.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000222884703938661 42.8142684445435 173.104657173303 1458.90580096443 0.0363409390240152 0.0185779545036876 0.169660636082052 0.0871877560661129 0.810338942453959 0.0580582641212843 1.36047818446598 1.36394350872316 1 5.7710360638425e-005 
00001478.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000217465983364977 43.1258850483857 166.923910144094 1460.7743193064 0.0362751254728211 0.0183834335927588 0.169884934611188 0.0872148313506873 0.8101188607527 0.0568388483332413 1.30216890292832 1.30588028240302 1 5.6550856800503e-005 
