s,curvature,torsion
0,0.153946791551713,0.0374617095757998
0.0605774831693253,0.153811311461474,0.0375120995743813
0.121157604920693,0.153727293668062,0.0375490269935115
0.181737170928104,0.153694784447078,0.0375724250826902
0.242312980579452,0.153713818933934,0.037582262367406
0.30288183013838,0.153784421202251,0.0375785428844348
0.363440515902425,0.153906604318511,0.0375613061652757
0.423985837359881,0.154080370372066,0.0375306269626387
0.48451460034784,0.154305710480929,0.0374866147184185
0.545023620213707,0.154582604771024,0.0374294127927657
0.605509724982599,0.154911022327169,0.0373591974552887
0.665969758537432,0.155290892174167,0.0372753651268755
0.726400583921527,0.155722012573892,0.0371774576221363
0.78679908692948,0.156204131243674,0.0370659173503729
0.847162179800266,0.156736973482046,0.03694121649217
0.907486804902718,0.157320242269874,0.0368038539308096
0.967769938410139,0.157953618320013,0.0366543521004747
1.02800859396531,0.158636760069717,0.0364932537490429
1.08819982633733,0.159369303609618,0.0363211186671222
1.14834073507114,0.160150862543355,0.0361385204227311
1.20842846813101,0.160981027771325,0.0359460431224724
1.26846022554889,0.161859299162813,0.0357433658212323
1.32843326332675,0.162784872384419,0.0355304162363509
1.38834489796972,0.163756827630114,0.0353081564726738
1.44819251121736,0.164774195598309,0.0350775435436137
1.50797355471283,0.165835957549669,0.0348395249367713
1.56768555459813,0.166941045264512,0.0345950345690968
1.62732611603224,0.168088340899096,0.0343449891190052
1.6868929276297,0.169276676741773,0.034090284760302
1.74638376581643,0.170504834871883,0.0338317942972968
1.80579649909923,0.171771546725641,0.0335703647083877
1.86512909225943,0.173075399522427,0.0333060944355786
1.92437961081019,0.174414544486158,0.03303933573305
1.98354622623453,0.175786954714745,0.0327712656665647
2.04262722139956,0.177190515385727,0.0325030197520687
2.10162099578136,0.178623023945624,0.0322356904892385
2.16052607047722,0.180082190309367,0.0319703265064874
2.21934109299478,0.181565637096049,0.031707932268867
2.27806484180825,0.183070899929517,0.0314494682808194
2.33669623067039,0.184595427835386,0.0311958517891265
2.39523431266946,0.186136583767668,0.0309479578723326
2.45367828403287,0.187691560766071,0.0307062520500165
2.51202748800115,0.189257117686931,0.0304713729352434
2.57028141927016,0.190829814101782,0.0302443921376713
2.62843972840658,0.192406094219332,0.0300263402456564
2.68650222587263,0.193982289600467,0.0298182098269917
2.74446888562933,0.195554622319256,0.0296209588387741
2.80233984830022,0.197119208618561,0.0294355143910405
2.86011542387876,0.198672063108431,0.0292627768361303
2.91779609396123,0.200209103551863,0.0291036241466985
2.97538251348817,0.201726156279993,0.0289589165589151
3.03287551198667,0.203218926130374,0.0288307578638207
3.09027609453304,0.204682887308307,0.0287213025934901
3.14758544278678,0.206113386425355,0.0286314798766633
3.20480491568382,0.207505685497947,0.028562228219824
3.26193604953048,0.208854971527947,0.0285145022205303
3.31898055747212,0.210156366924234,0.0284892796561719
3.37594032832072,0.211404940762506,0.0284875689696113
3.43281742472747,0.212595720869687,0.0285104172160919
3.48961408068726,0.213723706706028,0.0285589184986094
3.5463326983639,0.214783883005395,0.0286342230001551
3.60297584423031,0.215771299168642,0.028740690394965
3.65954624459561,0.216681278172736,0.02888261313015
3.71604678066698,0.217509234316021,0.029061167103366
3.77248048305834,0.218250622766637,0.0292776423739595
3.82885052567673,0.218900954744833,0.0295334555178935
3.88516021898537,0.21945581293285,0.0298301633010939
3.94141300264834,0.219910866992623,0.0301694778094638
3.99761243756314,0.220261889061991,0.0305532833012596
4.05376219729174,0.22050476909211,0.0309836550347874
4.10986605890198,0.220635529882075,0.0314628803613114
4.16592789323205,0.220650535780735,0.0319929446123195
4.22195165453286,0.220547091990722,0.0325756299645224
4.27794136947774,0.22032287882131,0.0332132812285766
4.33390112578697,0.219975766796754,0.0339085144656499
4.38983506058919,0.219503823890039,0.0346642435035019
4.44574734855082,0.218905321614545,0.0354837101572605
4.50164218980295,0.218178739895167,0.0363705186903565
4.55752379769656,0.217322770652204,0.037328675127761
4.61339638641817,0.216336320045626,0.038362632173406
4.66926415849974,0.215218509340835,0.0394773405983582
4.7251312922518,0.213968951132596,0.0406708458415324
4.7810019290461,0.212588579238902,0.0419406922083678
4.83688016040424,0.211078815224617,0.0432918545210049
4.89277001526903,0.209441281972898,0.0447298406905223
4.94867544764367,0.207677792263455,0.0462607514933943
5.00460032463334,0.205790336403505,0.0478913488583103
5.06054841491746,0.20378106904314,0.0496291340167951
5.11652337767862,0.20165229531446,0.0514824370637247
5.17252875201246,0.199406456441035,0.0534605198759537
5.22856794684194,0.197046114968766,0.0555736945536641
5.28464423135026,0.194574234694371,0.0578207524549358
5.34076072581099,0.191995049316653,0.0601995835991722
5.39692039270102,0.189313158467612,0.0627207677149717
5.45312602849682,0.186533212978886,0.0653959826937192
5.50938025634156,0.183659895883395,0.0682381379021968
5.56568551958814,0.180697904413102,0.0712615264819442
5.62204407621375,0.177651933145713,0.0744819997468803
5.67845799409849,0.174526658439282,0.077917167334791
5.73492914715853,0.171326724281228,0.0815866274887868
5.79145921232135,0.168056729665531,0.0855122326325923
5.84804966732104,0.16472144911978,0.0897053224714483
5.90470178911154,0.161326516690238,0.094176718789178
5.96141665264666,0.15787772006697,0.098951152077081
6.0181951304132,0.154380759959806,0.104055957913878
6.07503789290132,0.150841243334065,0.109521388884863
6.13194540998441,0.147264678881791,0.115380966748692
6.18891795317278,0.143656474753253,0.121671879953193
6.24595559870219,0.140021938569663,0.128435432144154
6.3030582314193,0.13636627973938,0.135717547700841
6.36022554942387,0.13269461410371,0.143569340676254
6.41745706941859,0.129012067563976,0.152043428341706
6.4747521324904,0.125324077422415,0.161196267014326
6.53210990992848,0.121636117278314,0.171093806097519
6.58952940945454,0.117953613731848,0.181808900030703
6.64700948206719,0.114281961683881,0.193421939147441
6.70454882946424,0.110626542271457,0.20602147948971
6.76214601199828,0.106992743496727,0.219704840862384
6.81979945712065,0.103385983610876,0.234578627530963
6.87750746826982,0.0998117373084208,0.250759105399899
6.93526823416117,0.0962755647663618,0.268372341721257
6.99307983842396,0.0927831113299489,0.287568351792322
7.05094026925806,0.0893400542377868,0.308510231456884
7.10884742860822,0.085952252588615,0.331357088334662
7.16679914126969,0.0826258236530197,0.356274093530912
7.22479316417248,0.0793671872247061,0.383428458648055
7.28282719582061,0.0761831113077518,0.412983313357122
7.34089888585158,0.0730807575850339,0.445088794163553
7.39900584468207,0.0700677242882976,0.47986953069204
7.45714565320736,0.067152082981968,0.517407634791412
7.51531587252218,0.0643424043248258,0.557720321656988
7.57351405361709,0.0616475818308932,0.600830848968265
7.63173774663293,0.0590763036818331,0.646688313641797
7.68998450900832,0.0566376414527386,0.695014940501986
7.74825191308297,0.0543411779846,0.745339823743178
7.80653755351866,0.0521968851236735,0.796955466235251
7.86483905453843,0.0502149299708144,0.848880765331612
7.92315407696943,0.0484053966797502,0.899840595137833
7.98148032507587,0.046777916477509,0.948274762412216
8.03981555316855,0.0453412091206333,0.992389475985316
