#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12480414938988e-005 120.000000000001 -133.381597734375 1993.65602531927 -0.0100099906290885 0.0116332323526979 0.236629389117192 0.45957734367267 0.869964898233403 0.076496483254206 4.29603945380289 4.29676074132673 1 5.90528621060603e-005 
00002901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.91950833590868e-005 120.999999999999 -140.955897981149 1999.65555108593 -0.00945568309469 0.011346819713551 0.240449837696737 0.469546441967729 0.87205044276163 0.313506060676076 5.34040408101966 5.34274922164942 1 5.62492723476769e-005 
00002901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41835973749112e-005 110.14003870747 -181.058206429534 1934.49693567749 -0.0135845918995321 0.0111747653208083 0.199950831173552 0.123562403769695 0.785128643846143 -0.087817481863126 4.209733710044 4.21674360520464 1 5.90528621060603e-005 
00002901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18111903587979e-005 112.741492861114 -179.763322422422 1950.10511257333 -0.0121508874216459 0.0110171572399521 0.202911930612007 0.125035289944215 0.782438602328077 0.0649776966028802 3.62933017969264 3.63045200840948 1 5.62492723476769e-005 
00002901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5899736114865e-005 105.646017467469 -201.309229122515 1907.53320466553 -0.0161054217052232 0.011041281230191 0.196841507112059 0.120625681521118 0.787744335572862 -0.082672941129487 3.22815726131305 3.2369111554558 1 5.90528621060603e-005 
00002901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32990616110145e-005 108.773726908019 -197.459647822511 1926.29886055303 -0.0139842301907694 0.0109059476295973 0.199451896403306 0.122083135425043 0.785390064527733 0.0740507940213133 3.76831297200576 3.76918712690379 1 5.62492723476769e-005 
00002901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01490626488663e-005 98.2912594678077 -228.815476450428 1863.40563826199 -0.0229153807579896 0.0110293560672544 0.192578424263673 0.116003693656959 0.791266605851927 -0.0593658068848338 2.86867045383895 2.87668534428561 1 5.90528621060603e-005 
00002901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73083772684283e-005 101.75094898929 -223.131179374765 1884.16311919256 -0.0190021197192052 0.0109166100373015 0.194425655972101 0.117328586640385 0.789635152830356 0.0409500114016455 3.37028120313484 3.37221792387419 1 5.62492723476769e-005 
00002901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.48049078245661e-005 92.2215967159645 -247.020953224302 1826.98873725117 -0.0338604953988279 0.0111417366110394 0.189603002201449 0.112935725857664 0.793767688357247 -0.0680667638025953 2.87902943006594 2.88767533160095 1 5.90528621060603e-005 
00002901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.19466406705642e-005 95.5893721390655 -241.052592365002 1847.19472953006 -0.0268271536367793 0.0110486145053093 0.190946423063222 0.113946326328707 0.792582616290158 -0.0677887573671707 2.75633560240893 2.76534269845697 1 5.62492723476769e-005 
00002901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.03315660841465e-005 86.0947075916893 -262.163385643591 1790.22867916358 -0.0600651003076293 0.0113096184690908 0.187126168631764 0.110353917134062 0.795857302303796 -0.172397582578498 2.29530413134119 2.31856773989298 1 5.90528621060603e-005 
00002901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.75671222159809e-005 89.170106101523 -256.4864457907 1808.68043163605 -0.0436364889568518 0.0112330486734261 0.188042899770507 0.111192290299143 0.795066252413148 -0.121018803532668 2.63299557940173 2.64744694154214 1 5.62492723476769e-005 
00002901.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.90528621060603e-005 78.2174051783399 -275.311675334325 1742.96687930286 -0.486044525768621 0.0116187277077926 0.184294281700928 0.107397759820163 0.798258836298447 -0.073339988123093 1.91222659137846 1.92583790082662 1 5.90528621060603e-005 
00002901.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.62492723476769e-005 80.7802019502546 -271.170712920886 1758.34301230512 -0.152768627789078 0.0115330257170533 0.184907216155721 0.108154335441134 0.797753698270838 -0.106821918696821 1.88417118820217 1.90230614156849 1 5.62492723476769e-005 
