#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60937847681967e-005 120 -109.39608016164 1888.89534611871 -0.00731716222150335 0.0117710870520073 0.22350159287461 0.40852147752848 0.855618981651583 -0.174891973494306 4.62631384694252 4.6380767317508 1 4.53325756900079e-005 
00002096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.72327257962223e-005 121 -99.2415177189988 1894.89558757421 -0.00732663354824541 0.0121573809426585 0.222249543654846 0.391366450403231 0.848673008985744 -0.237768042784874 4.41563799567087 4.43309157858052 1 4.47027395299406e-005 
00002096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69138049793838e-005 111.422353350271 -157.027095569622 1837.42964006462 -0.00899526458054123 0.0109350794264813 0.19360068803526 0.120537422758266 0.790933633960542 -0.113494538575965 3.85847493726262 3.86782083461582 1 4.53325756900079e-005 
00002096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7824973295514e-005 112.326770715894 -148.472195988754 1842.85633742605 -0.0089477045211669 0.0112195311829571 0.19411111014953 0.117781302023087 0.790013575875789 -0.022293363495409 3.78318730654139 3.7873497712537 1 4.47027395299406e-005 
00002096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77453190987281e-005 107.309286542924 -177.816880101527 1812.75141550154 -0.0101583448254688 0.010666515368559 0.190886410480921 0.118118864427534 0.793252576246055 -0.173733915159615 3.59334457523789 3.60837053968564 1 4.53325756900079e-005 
00002096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84510293350821e-005 108.159696331835 -170.505609929902 1817.85402384557 -0.0100534023158721 0.0108897749125225 0.191566010263401 0.116133305374612 0.792287082816911 -0.118708568533988 3.382963573958 3.39403610759149 1 4.47027395299406e-005 
00002096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9792184283663e-005 100.18419106502 -210.995188154935 1770.00127656953 -0.013067299590562 0.0103486529720225 0.187506347713794 0.114633111676765 0.79608571301338 -0.125355521646322 3.1309724049329 3.14351913644679 1 4.53325756900079e-005 
00002096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01252613305961e-005 100.951147965021 -205.816957595246 1774.60308858187 -0.0128073676935143 0.0104782124341061 0.188099807751246 0.113678633145368 0.795361460763367 -0.144400552632909 3.13756405353949 3.15183795918571 1 4.47027395299406e-005 
00002096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.20561794808134e-005 94.0559700938252 -237.176830081725 1733.23243070934 -0.0171061863475756 0.0101769063669465 0.18529349165941 0.112171254208816 0.797925765383295 -0.0666686079749817 2.86446292717637 2.87304434172543 1 4.53325756900079e-005 
00002096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21209017273567e-005 94.763358697156 -233.479491040285 1737.47677605045 -0.0166207663133585 0.0102486428145609 0.185672981247888 0.111866138717867 0.79750719039964 -0.0244096675160085 2.92967034271927 2.93517226867276 1 4.47027395299406e-005 
