#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3358001241853e-005 120 -189.047287445855 1971.59958449105 -0.00824882433027785 0.0102532115507302 0.205384454823211 0.186419333856091 0.792158538460326 0.252924378524977 4.28308261551187 4.28419680125467 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28921257465095e-005 121.000000000001 -185.699272954656 1977.59947873731 -0.00798601295239725 0.0102462052974123 0.207921859166809 0.195808734602569 0.791961697207741 0.39423138728129 3.98944411661424 3.99659721798743 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.41741800966586e-005 111.768147282711 -234.061174221533 1922.20865345991 -0.0103051772309374 0.00968565931922299 0.191089217925333 0.118641108046041 0.793129982562954 0.232512064491702 3.41794315127547 3.4188168962348 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.38881141980827e-005 112.669360532793 -230.333670350352 1927.61586802345 -0.00999452579196275 0.00970407530142278 0.192011393846406 0.117355477352287 0.792026680697339 0.262028581351871 3.04568187941935 3.0475540228675 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.51390611431632e-005 107.820722849731 -252.570990081215 1898.52432589003 -0.0117989500703537 0.00954991788508997 0.187937209457785 0.114964943944158 0.795707219869843 0.184395491558907 3.63020984102756 3.63032705393717 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50440914344436e-005 108.667050603975 -248.138793092371 1903.60227085737 -0.0114746183641204 0.00960003482080453 0.1885902030863 0.113647678724192 0.794871676959811 0.209063272563334 3.66509140974847 3.66548684439187 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.77066395629897e-005 100.845677343003 -280.651143975886 1856.67463568996 -0.0158182293448317 0.00947143206429379 0.183519795659395 0.110240932732542 0.799413405417793 0.158459299113159 4.03008935596266 4.03009065531451 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78472387911882e-005 101.614821978775 -275.39650138517 1861.28953542062 -0.0153882482248536 0.00955368077522756 0.183896009149857 0.109375342431596 0.798921825459221 0.0623201745021894 3.0600149523442 3.0614249070356 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0814479030379e-005 94.7329329225518 -300.660030096293 1819.99887464682 -0.0220300946856015 0.00952689872541672 0.180674062681771 0.10675416410954 0.80176034049908 0.0950891432107058 2.95641046833507 2.95702197313031 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09910900132596e-005 95.4471175896209 -295.517148783653 1824.28402273992 -0.0212954509202721 0.00960602947102157 0.180819605282584 0.106481548685181 0.801579834390139 0.0918613168279332 2.96755209888799 2.96822845729426 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.49781731194206e-005 88.3669621766705 -316.525645200126 1781.80399533009 -0.0352362220144599 0.00968406461979564 0.178392301448499 0.103417202191533 0.80358558278656 0.125344138750466 2.91933583258789 2.91948873187172 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.50768962676087e-005 89.0288299850489 -312.082068771915 1785.77522459051 -0.0335380961983798 0.00974424262855249 0.178423679903491 0.103477977229561 0.803562289264851 0.0903626232161818 2.44866937055979 2.44952823361252 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.23264530345447e-005 80.0480302537964 -327.029850380999 1731.89207185238 -0.11235728747089 0.0100497760375125 0.175561612629291 0.0999605853684616 0.805956805540816 0.153903436184783 2.29421012314298 2.29421050268587 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.22641255059352e-005 80.6438936705101 -323.789183529845 1735.46723820431 -0.0988332546960436 0.0100832597249494 0.175598585311679 0.100076923270562 0.805934556335879 0.115093951727872 2.13738719134673 2.13776386768134 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.97000509950427e-005 74.0320103197211 -323.580801018257 1695.79762605467 0.326329664593137 0.0104617350049235 0.173519119671284 0.0976048215631944 0.807695504700009 0.218253722361024 1.51919553399737 1.52050252560133 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.95313430085282e-005 74.5807566604711 -321.13588666319 1699.09006580245 0.490400404079358 0.0104815644172771 0.173577889523172 0.0977088327724839 0.807649742165715 0.196012940339265 1.54244997350237 1.54298921971208 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.92091991937516e-005 68.3432112376793 -306.715307528635 1661.66699013906 0.0795029334628955 0.0110093528470716 0.17147938641386 0.0953169151535089 0.809447726384077 0.25000228830298 1.47465763045167 1.47770031546231 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.89491827437883e-005 68.8477253679295 -304.950994931705 1664.69401589682 0.0851974399174454 0.0110201957502917 0.171561572749576 0.0954214991899117 0.80937843515754 0.250216918790019 1.5032124999673 1.50621102319716 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.63456160502334e-005 61.3814768267391 -256.581801723466 1619.90047364004 0.0462818422991821 0.0119759231766673 0.168858685705324 0.0923976078344058 0.811712767076994 0.252005694505402 1.33609771521861 1.33959843832388 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.586932204413e-005 61.8322591437082 -256.165971543745 1622.60505942312 0.0476405908962569 0.0119710909468706 0.168963112720133 0.0925150138562868 0.811622393371828 0.251783901396748 1.3310669020101 1.33456475554378 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.39424620993842e-005 56.5477985149834 -191.210642400967 1590.90239825356 0.0383595402497309 0.0129078589658158 0.167117505673112 0.0902943429275585 0.813206432372046 0.253036522577327 1.35019710806581 1.35373546050244 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.31225654101831e-005 56.9615106184312 -192.723544896669 1593.3844847577 0.039036487474064 0.0128826760182295 0.167218014157938 0.0904293897966637 0.813121553299859 0.253641110561532 1.35819707201189 1.361758198795 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00011685160807288 52.078732977755 -95.1615362486817 1564.09320540633 0.034676244059806 0.014028156085092 0.165642117071132 0.0882124625176898 0.814444597094212 0.256404553078718 1.48792215244392 1.49135844751108 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000115462711049647 52.4583196477257 -99.754095205157 1566.37041014653 0.0350333177513635 0.0139748636650714 0.165733767818246 0.0883676290978982 0.814370308148624 0.253380617189514 1.3979425893798 1.40138445194084 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000159348762847959 46.7026583130248 100.497502233528 1531.84640427208 0.0329776941944357 0.015893182914308 0.163829158294843 0.0854072417104219 0.81594851754126 0.201650792633035 1.06866682330687 1.06967486192718 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000156741212084126 47.0413440027841 89.4502763032835 1533.87792649661 0.0330937370749462 0.0157922756758979 0.163935147553485 0.0855694369120045 0.81586010607291 0.199809294957186 1.09255646451017 1.0934658464115 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000207001166899973 43.0116823925743 333.915128748381 1509.7113658451 0.0333381518462322 0.017750966557381 0.162216912241768 0.083339389266762 0.817338489379313 0.162382809539625 1.24815531408286 1.24817584881671 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000202847495859921 43.3223566106118 314.772527827962 1511.57446827 0.0333189676096755 0.0176016906450122 0.162362669183194 0.083485857714773 0.817208442449961 0.165544281946834 1.29261598348904 1.29265718875807 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000278394569186626 39.6200307855849 696.453487722847 1489.37766250548 0.0350243627564604 0.0202131069272045 0.160158207950155 0.0814749619379571 0.819198960427133 0.129393330766892 0.897153609472754 0.897525362187023 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000271683077280378 39.9049983509462 663.983279392186 1491.08594438898 0.0348753139213379 0.0199983868815616 0.160353478510305 0.0815965884336415 0.819016766674812 0.124144975477313 0.878502927836892 0.879052469310895 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000432946376823609 35.5584078923192 1500.9568974933 1465.04300840622 0.0392543552899487 0.0246721282871029 0.156842303204097 0.0794291533533139 0.82229835707416 0.070307211155236 0.901439290566198 0.905430009497324 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000420863855854838 35.8126167378746 1440.6767697405 1466.56551874729 0.0389495959504567 0.0243577653801667 0.157075042627228 0.0795202618967576 0.822075514308244 0.0712018955065749 0.915148709931463 0.918997673252879 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000614033070181553 32.7778156004337 2455.45510940291 1448.4005613343 0.0437175757370682 0.0289616235224674 0.154203326330608 0.0782618131090281 0.824813452381618 0.0607161338493803 0.849467471489195 0.854708459674194 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000596537573238795 33.0109759545394 2367.40789196664 1449.79555198113 0.0433257934837428 0.0285803537977529 0.154428686467472 0.0783290690746141 0.824595495263566 0.0615099769114502 0.853202928292468 0.85833407573123 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000863314681659108 30.2265768966277 3777.06399660853 1433.14971603727 0.0489271574597931 0.0338956510300319 0.151803392195825 0.0774390097905804 0.827125150095197 0.0118780697181607 0.648669538582443 0.664319175459434 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000839716840877568 30.4404269550164 3658.09688807827 1434.42745967774 0.0484820029667219 0.0334655593809042 0.15199159161583 0.0774860521020324 0.826942184137786 0.0180765787320369 0.667958809102451 0.681893054586443 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00130528911954545 27.1747131448108 6129.0954770729 1414.93886172377 0.0563752240887312 0.0410420240999241 0.149447545355926 0.0765944666104211 0.829392258502278 -0.0523337993950226 0.830882479124309 0.856414361741833 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00127356507138644 27.3654635156564 5969.83960868487 1416.07616258991 0.0559058459447296 0.0405789449540042 0.149564112567899 0.0766433323792611 0.829280704316992 -0.0512290145719089 0.819264198376108 0.844876500298145 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00172825449577754 25.0868378398304 8384.96383888732 1402.50762303429 0.0621915090432511 0.0467374565615744 0.148342872531126 0.0757941470459826 0.830418787547339 -0.145232880333183 0.624631899216771 0.693136929700321 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00168952170223837 25.2617836133871 8191.31451041264 1403.54850533149 0.0617040795696024 0.0462508339320615 0.148415917838069 0.0758694983119423 0.830352928628093 -0.143996278743062 0.6482495299892 0.71397457057897 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00225898386419913 23.1718796968111 11219.8162234788 1391.1383497428 0.0685085836880111 0.0529320022324584 0.147554589895134 0.0747650558123865 0.831110576098657 -0.150816037759917 0.453441563781396 0.547055027615553 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00220842864058531 23.3323267362475 10966.7793462484 1392.08955594366 0.0679453182031033 0.0523775814178893 0.147617381442015 0.0748556778899468 0.831056196852007 -0.150582054851243 0.462384404477734 0.554361008615985 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00328146811825163 20.8817712061677 16689.7367118345 1377.62980272461 0.0791184662699447 0.063087533727005 0.146545254846268 0.0732529564403047 0.831981325688445 -0.151737725526771 0.346199977908769 0.46268711970303 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00319980040364066 21.0248817248243 16277.577917218 1378.46992726534 0.0783323524328629 0.0623408243403504 0.146613006734932 0.0733494436535995 0.831922338536542 -0.151783883352854 0.351523658641795 0.466714225237406 1 4.22641255059352e-005 
00003724.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00444013874819181 19.3153154039512 22894.3770504526 1368.49408614431 0.0894743472295395 0.0728315674245451 0.145832162570022 0.0722008521248993 0.832599755572794 -0.150376962379032 0.292656358664723 0.423130169132926 1 4.23264530345447e-005 
00003724.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00432644565254853 19.4465698405243 22319.3032011549 1369.25580443104 0.0885275895965041 0.0719385315156113 0.145888655962769 0.0722791005979339 0.83255026461679 -0.150548752099639 0.296568992983678 0.4259690021257 1 4.22641255059352e-005 
