#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38542760009774e-005 119.999999999999 -135.051515816645 2010.19762251994 -0.0108056793874233 0.0119431193229483 0.239017677739431 0.347574506379231 0.8141947157295 -0.0382913192478672 3.92298345946963 3.92775343577384 1 5.85112088809657e-005 
00000475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35619522718511e-005 121.000000000001 -132.571988188925 2016.1975541162 -0.0105087184083612 0.011996678536981 0.24034003252993 0.35819467875053 0.817595825083865 -0.184909260927167 3.40967932413121 3.42660226955628 1 5.71262027633421e-005 
00000475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56266081240568e-005 111.917457129534 -176.458802636291 1961.70278002286 -0.013726460236884 0.0114406191666326 0.207076646824824 0.128234409864291 0.778848017818632 -0.0704785587585299 3.39364336923358 3.40114047851078 1 5.85112088809657e-005 
00000475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.522977861079e-005 112.778670792159 -175.068223456187 1966.86996914051 -0.0133117937470426 0.0114575503025757 0.207329750472867 0.129585736298947 0.778822072185655 -0.134283423161507 3.67655260310291 3.68793344138662 1 5.71262027633421e-005 
00000475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6930811383919e-005 108.022721778309 -194.611401079138 1938.33467309908 -0.0157884307188704 0.0112880275589404 0.204682073425103 0.125017818196025 0.780688460646552 -0.0248802863539775 3.07138502665864 3.07666104898911 1 5.85112088809657e-005 
00000475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6390195946029e-005 108.825030451469 -194.036771157083 1943.14839863403 -0.0152645246809666 0.0112769215718259 0.204992877230985 0.126390995133003 0.780602830389778 -0.102620748618952 2.88286060573058 2.89436844930817 1 5.71262027633421e-005 
00000475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03459613399615e-005 101.094883476814 -222.520447999058 1896.7684424352 -0.0214525469597045 0.0111834085536227 0.201189365281132 0.120913640340627 0.783492425344116 0.0340847933767013 3.2898132430869 3.2920427796104 1 5.85112088809657e-005 
00000475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.95174214105565e-005 101.816228126233 -223.279863416846 1901.09631645337 -0.0205880834650797 0.0111283817718828 0.20162539784556 0.121914412687372 0.783216774175866 -0.0238912309197211 2.74298789496055 2.74882966625004 1 5.71262027633421e-005 
00000475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.43244153548343e-005 94.9965100975416 -243.199920794667 1860.1791331178 -0.0305531754533469 0.0112075751940294 0.198720126238714 0.118092136455785 0.785503041402914 -0.0747241613512472 3.19846023824626 3.20671539692371 1 5.85112088809657e-005 
00000475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.32951444121761e-005 95.6610969330893 -244.736364878109 1864.16641328169 -0.0290600612157085 0.0111298965070735 0.199134332471887 0.118812001799868 0.785202148492621 -0.0232483318512949 2.53273106990855 2.53901136726235 1 5.71262027633421e-005 
00000475.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94545704224089e-005 88.6323424131649 -260.868237726813 1821.99532746783 -0.0515903964241624 0.0113201265491586 0.19636023053809 0.115650677911443 0.787473934446355 -0.0435188999321286 2.56226415166684 2.56996030395755 1 5.85112088809657e-005 
00000475.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.82817550306102e-005 89.2461162972351 -262.800124983461 1825.67769633345 -0.0481929550214548 0.0112325188730331 0.196717758387547 0.116172018051177 0.787197053886921 -0.0623633021574875 2.71419525062413 2.72290280752589 1 5.71262027633421e-005 
