#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.38580420611251e-005 120 -316.78356251128 2247.28522086382 -0.0194192564374826 0.0102662311102224 0.206135140938334 0.21473923638007 0.798574080572731 -0.127826272816028 2.49323008423041 2.50924554361962 1 4.49845437841467e-005 
00004810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40862978876141e-005 121 -309.701421754955 2253.28528409068 -0.0188049089659962 0.0103668087889513 0.207336998892648 0.23036639459013 0.801766112906055 -0.1824890560366 3.89176143368224 3.90638663657613 1 4.4766637426868e-005 
00004810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54054898781794e-005 112.689549907038 -351.117589234306 2203.42294894909 -0.0269896190988614 0.0100311306671117 0.191552010409848 0.124456428145351 0.793563623082303 -0.121817360972538 2.26439921578997 2.28128367884057 1 4.49845437841467e-005 
00004810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57407014751551e-005 113.621782221215 -343.733868567517 2209.01643568777 -0.0259296127757629 0.0101360128130533 0.191333049840339 0.12522997640029 0.793901526725659 -0.134273669292394 3.52989815761589 3.54174948017683 1 4.4766637426868e-005 
00004810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.65552594401144e-005 109.063135315475 -365.796174624752 2181.66477988588 -0.0333689582852344 0.00997260605367656 0.189854224532802 0.122858095407104 0.794991869539719 -0.118517033572018 2.18180218700023 2.19890755644952 1 4.49845437841467e-005 
00004810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.68417350950274e-005 109.9542508743 -358.926252957802 2187.01155259259 -0.0318053393167745 0.010065013885063 0.189610627546086 0.123652588769278 0.795355672212567 -0.0670060357023015 3.63497877228435 3.64176556933513 1 4.4766637426868e-005 
00004810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0106365596758e-005 102.380125663521 -384.027690772478 2141.56770563056 -0.0582019778288416 0.0100459902403672 0.187194237333126 0.120286560406555 0.797227960202531 -0.108526631429215 2.35975259130964 2.37444650623731 1 4.49845437841467e-005 
00004810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01904479820203e-005 103.201595710648 -378.721541894345 2146.49654920414 -0.0538591907151589 0.0101040481674528 0.186994106006387 0.121064542315289 0.797543525374128 -0.132421061267278 2.19075186074431 2.20955490464531 1 4.4766637426868e-005 
00004810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49845437841467e-005 96.3635064891565 -390.089191706937 2105.46934183973 -0.153661995440521 0.0102850388156633 0.185170578525895 0.118186611370117 0.798915158352578 -0.0860761544352086 2.91689319625545 2.92685688865836 1 4.49845437841467e-005 
00004810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.4766637426868e-005 97.1264826781403 -386.856390509972 2110.04713861358 -0.12888868433875 0.0103036187109065 0.185062327551117 0.118871764100479 0.799123849436312 -0.14215087387115 1.93261252371264 1.95535737011114 1 4.4766637426868e-005 
