s,curvature,torsion
0,0.220525712042145,-0.901600604443548
0.0524408624377821,0.209311990184947,-1.00085509303123
0.104873987111651,0.198647090964112,-1.11010452548792
0.157302014210342,0.188672328302522,-1.22789618002984
0.209726700139992,0.179537620806838,-1.3512299938644
0.26214902754273,0.171398657058985,-1.47510404132027
0.31456931854583,0.164411193005792,-1.59228031081409
0.366987350107279,0.158721911480897,-1.69356117944615
0.419402470393363,0.154456074190665,-1.76884543754446
0.471813715188279,0.151703527973862,-1.80898127682272
0.524219923400999,0.150506051348941,-1.80796271306963
0.576619851198525,0.150820868656431,-1.75955221434506
0.629012293058047,0.152424567597483,-1.66829441789997
0.681396217393673,0.154998417182528,-1.54988089054105
0.733770889584967,0.158183313741536,-1.4196424601229
0.7861359672992,0.161606240626305,-1.29003332883384
0.838491564644152,0.16489954562717,-1.16984937967154
0.890838282717024,0.167712549546053,-1.06465866552588
0.943177204912511,0.169717146162795,-0.977773097758455
0.995509856359449,0.170609628268742,-0.911317953450899
1.04783812807144,0.170110690593262,-0.867236914849921
1.10016416749072,0.168037401331305,-0.849408608674873
1.15249023354383,0.164521648086825,-0.857758625712577
1.2048185286632,0.159793052721268,-0.889985725218761
1.25715104960949,0.154102831634827,-0.944845207244628
1.3094894728812,0.147721113830887,-1.02141187643491
1.3618350758955,0.140935118728573,-1.11819892135518
1.41418869308763,0.134047100353424,-1.23198688358243
1.46655070475982,0.127370594685292,-1.35632069852316
1.51892105549587,0.12122301092248,-1.47990567868272
1.57129929825352,0.115912417753773,-1.58563756044508
1.62368465984074,0.111683343775945,-1.65121574980524
1.67607612244562,0.108589366914669,-1.66186854180729
1.72847251058084,0.106577836347712,-1.61283516948297
1.78087257300957,0.105523622395342,-1.5069565756109
1.83327505598815,0.105241076479961,-1.3533039454859
1.88567876598542,0.105504248340493,-1.1638604505565
1.93808262048058,0.106069910324623,-0.949941795906922
1.99048568593536,0.106698635714876,-0.719680233448919
2.04288720260853,0.107171704705068,-0.476906982305678
2.09528659653633,0.107304195602456,-0.221045597519731
2.14768347961724,0.106961516843877,0.0310137465206484
2.2000776368036,0.106084573208992,0.264511479227125
2.252468999253,0.104670261864746,0.486136619283392
2.30485761242279,0.10275468236486,0.701989515272707
2.3572436049849,0.100404506499747,0.917380439816583
2.40962716065345,0.097711290706862,1.13668444710978
2.46200849427186,0.0947879062391164,1.36309596085084
2.51438783297284,0.0917663552979962,1.59817960158215
2.56676540278045,0.0887962253701045,1.84116521160074
2.61914142066829,0.086042894062393,2.08803707331157
2.67151609176148,0.0837003821540906,2.3230171390069
2.72388961001219,0.0820220130387742,2.51793372342787
2.77626216141422,0.0812328837389492,2.64729239948515
2.82863393314725,0.0814793707642293,2.69327101855339
2.88100512812547,0.0828049416284288,2.65368981601052
2.93337598210962,0.0851452419050552,2.54342631647002
2.98574678035867,0.0883448436388243,2.38820620437698
3.03811787080222,0.0921877527822479,2.21544444125131
3.09048967083978,0.0964298056126784,2.04758377681645
3.14286266511176,0.100824608143266,1.89983322897834
3.19523739229901,0.105171513594326,1.75952097923333
3.24761442856839,0.10938903472623,1.60728033436118
3.29999438547212,0.113378148933568,1.4445484165598
3.35237791200142,0.116992909676241,1.27324073847504
3.40476568955991,0.120051464171047,1.09449242066818
3.45715841579515,0.122347876714171,0.907752184241869
3.50955677417812,0.123664038893545,0.710042957551501
3.56196138725893,0.123781905052816,0.49510540390178
3.61437275296792,0.122497378836301,0.252039260756973
3.66679116517819,0.119638719387328,-0.0371144975664433
3.7192166221334,0.115126194887526,-0.364459785654932
3.77164873320475,0.109097152769687,-0.725151616885932
3.82408664420195,0.101823603858132,-1.15374893984531
3.87652899061447,0.0937033087911295,-1.69215680825936
3.92897388206261,0.0853105738531314,-2.38450566634347
3.98141892095298,0.077476314972474,-3.24716402850116
4.03386125646637,0.0713624195616605,-4.18483210078006
4.08629767325012,0.0683891336319631,-4.8876899958174
4.13872471263869,0.0697947447730289,-4.96460504153011
4.19113882288876,0.0759782795123233,-4.38851525426177
4.24353653411856,0.0863324356725764,-3.51550625045631
4.29591466071312,0.0996581532899868,-2.68651334828996
