#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40441705095556e-005 119.999999999999 -68.5477546675888 1938.52001879107 -0.00927681406081592 0.0127671005391515 0.272495106168536 0.551777001119887 0.893524605235312 0.298780179437097 10.9489646567394 10.9499057388954 1 6.98568385162843e-005 
00001755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15076451616336e-005 121 -72.1389988430102 1944.51945821898 -0.00873598545350473 0.0124050993439995 0.276039240780558 0.570209230633891 0.902273711546179 0.184792593579375 11.1359994002647 11.1360386582426 1 6.89557645683309e-005 
00001755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61249248796105e-005 111.644048675882 -112.100761110922 1888.38477069309 -0.0116586824149204 0.0121465607614626 0.218179651830435 0.133110067120039 0.768727950996094 0.134915875355359 3.73980117151159 3.73985630548224 1 6.98568385162843e-005 
00001755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37865005162707e-005 112.54668102274 -115.555287889596 1893.80004798245 -0.0110132680121533 0.0118446172728804 0.218745142373468 0.136595474593897 0.768782630172434 0.145687242132166 3.90384652733096 3.90385817384105 1 6.89557645683309e-005 
00001755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.71883932572221e-005 107.63692681717 -132.779089916281 1864.34227456732 -0.0132243962450446 0.0118884263146145 0.215070308219544 0.130157725946457 0.771286808406827 0.152174916464545 4.04571433484562 4.04571548314691 1 6.98568385162843e-005 
00001755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51190442820863e-005 108.483611326293 -135.662965629263 1869.42192429594 -0.012538676743671 0.0116398620530327 0.215192925782197 0.132862947938696 0.771627145229056 0.27444577297855 3.90950986769059 3.9113273261444 1 6.89557645683309e-005 
00001755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.03332719379837e-005 100.613536891529 -164.9702505034 1822.20263003167 -0.0173617866621154 0.0116585984829803 0.211082476347894 0.124457296875481 0.774281040102723 0.221722588074589 3.18447118470936 3.1851654444742 1 6.98568385162843e-005 
00001755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87370158319689e-005 101.380709557267 -166.684946658534 1826.8053132535 -0.0165437597564915 0.0114988426807973 0.211015870227694 0.126129792835304 0.774617351935787 0.250004524494068 3.47972768115542 3.48101827834343 1 6.89557645683309e-005 
00001755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.44994927692302e-005 94.4964868224502 -188.492240682519 1785.501250352 -0.0235919059940026 0.0116537907915101 0.208387982042541 0.119569768490949 0.776172683949931 0.185454421189759 2.63818499742091 2.63835820419278 1 6.98568385162843e-005 
00001755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.32101871550842e-005 95.2095580664355 -189.375550747836 1789.77939287937 -0.0224781259597388 0.0115488224457473 0.208384177619929 0.120613433988714 0.776337904218591 0.197294965296719 2.75544101513982 2.75576218678056 1 6.89557645683309e-005 
00001755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.03555196179007e-005 88.1391104649313 -208.110296367804 1747.35828638882 -0.0361204114002484 0.0118037134733088 0.205880875711853 0.115156593246887 0.777984491872815 0.122591421481937 2.34980772586132 2.3500342922409 1 6.98568385162843e-005 
00001755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.92849085359865e-005 88.802149761508 -208.350802699839 1751.33628556323 -0.0341689559637466 0.0117361285624128 0.205957015478404 0.115753084059715 0.77799771516164 0.0925099332323839 2.4075034704522 2.40832014089502 1 6.89557645683309e-005 
00001755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.05365512828919e-005 79.8347565832352 -225.727575889042 1697.53441310664 -0.0929242705993449 0.012180730382676 0.202845348020581 0.110867247098487 0.780365778459243 0.180072461037313 2.02901676211245 2.02916892147237 1 6.98568385162843e-005 
00001755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.9636712508846e-005 80.4338141908328 -225.383768601853 1701.12855988786 -0.084066355915626 0.0121413858324178 0.203019517672815 0.111060200210257 0.780220818343282 0.155283210833049 2.15604746914548 2.15604746998353 1 6.89557645683309e-005 
00001755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.98568385162843e-005 73.8293572355629 -232.274190449197 1661.50407680409 -3.78454004269075 0.0125509196873205 0.200659715313294 0.109050685684856 0.782274002688908 0.222480879695973 1.94194275308554 1.94310711637599 1 6.98568385162843e-005 
